"9604る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","35,988","13,229,156","368.50","371.00","365.00","365.00","-3.00","45",
" 96/04/03","29,678","10,817,614","365.00","365.50","363.50","364.50","-0.50","31",
" 96/04/04","19,252","7,022,101","364.50","367.00","363.50","363.50","-1.00","24",
" 96/04/09","28,319","10,327,297","363.00","366.00","363.00","363.00","-0.50","37",
" 96/04/10","89,990","31,967,960","361.00","361.00","354.00","356.00","-7.00","72",
" 96/04/11","100,894","35,455,976","356.00","357.00","347.00","357.00","+1.00","101",
" 96/04/12","48,803","17,661,480","358.00","362.50","358.00","362.50","+5.50","52",
" 96/04/13","27,959","10,189,199","367.00","367.00","363.00","363.00","+0.50","33",
" 96/04/14","3,450","1,255,250","363.00","365.00","363.00","365.00","+2.00","9",
" 96/04/16","11,640","4,247,180","363.00","367.00","363.00","364.00","-1.00","18",
" 96/04/17","21,380","7,868,220","365.00","369.50","365.00","369.50","+5.50","24",
" 96/04/18","84,866","31,389,822","363.00","371.00","363.00","370.00","+0.50","88",
" 96/04/19","17,660","6,481,200","364.00","370.00","364.00","370.00"," 0.00","26",
" 96/04/20","4,264","1,557,490","365.00","365.50","365.00","365.50","-4.50","8",
" 96/04/23","17,417","6,420,956","365.00","370.00","365.00","370.00","+4.50","31",
" 96/04/24","56,091","20,522,079","366.50","371.00","360.00","371.00","+1.00","26",
" 96/04/25","1,402","513,026","366.50","366.50","366.50","366.50","-4.50","8",
" 96/04/26","16,882","6,235,576","370.00","371.00","367.00","370.00","+3.50","19",
" 96/04/27","42,249","15,671,881","371.00","371.00","371.00","371.00","+1.00","42",
" 96/04/30","28,211","10,238,460","370.00","370.00","360.00","361.00","-10.00","30",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

