"95年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","4,655,224","275,868,053","59.30","59.50","59.00","59.40","+0.20","974",
" 95/06/02","4,181,781","247,958,947","59.00","59.60","58.90","59.50","+0.10","957",
" 95/06/05","6,779,146","403,819,230","59.20","60.00","58.90","58.90","-0.60","1,084",
" 95/06/06","2,506,485","147,316,609","58.80","59.10","58.50","59.00","+0.10","614",
" 95/06/07","1,162,308","68,518,840","58.90","59.20","58.80","58.90","-0.10","372",
" 95/06/08","5,016,437","295,272,104","58.80","59.10","58.70","58.80","-0.10","931",
" 95/06/09","6,526,206","381,747,360","58.80","58.80","58.20","58.60","-0.20","959",
" 95/06/12","5,114,993","298,628,083","58.30","58.80","58.20","58.80","+0.20","574",
" 95/06/13","7,494,494","442,020,540","58.70","59.20","58.40","58.70","-0.10","653",
" 95/06/14","5,227,819","309,993,425","58.90","59.60","58.90","59.00","+0.30","903",
" 95/06/15","1,275,407","75,523,804","59.00","59.40","59.00","59.10","+0.10","490",
" 95/06/16","4,017,323","239,388,257","59.70","59.80","59.20","59.40","+0.30","885",
" 95/06/19","3,758,117","225,003,287","59.40","60.20","59.40","60.20","+0.80","943",
" 95/06/20","2,228,709","132,605,042","60.10","60.20","58.80","58.80","-1.40","705",
" 95/06/21","1,561,484","92,113,347","58.80","59.40","58.80","59.00","+0.20","484",
" 95/06/22","2,922,904","174,935,280","60.20","60.20","59.30","59.90","+0.90","626",
" 95/06/23","2,278,994","135,407,343","59.50","59.90","59.10","59.40","-0.50","800",
" 95/06/26","986,643","58,736,554","59.30","59.80","59.20","59.70","+0.30","250",
" 95/06/27","1,718,784","102,849,842","59.70","60.00","59.50","59.90","+0.20","451",
" 95/06/28","4,563,272","273,997,035","59.70","60.40","59.40","60.40","+0.50","892",
" 95/06/29","6,638,224","405,188,802","60.40","61.50","60.20","61.50","+1.10","1,932",
" 95/06/30","16,655,488","1,022,919,700","61.50","61.70","61.10","61.70","+0.20","1,622",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

