"103年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","493,022","12,960,725","26.50","26.50","26.20","26.35","+0.50","365",
"103/06/04","161,300","4,237,886","26.45","26.45","26.20","26.30","-0.05","105",
"103/06/05","157,120","4,139,798","26.30","26.50","26.30","26.35","+0.05","96",
"103/06/06","249,501","6,603,996","26.35","26.60","26.30","26.50","+0.15","196",
"103/06/09","189,011","5,011,228","26.50","26.65","26.45","26.45","-0.05","146",
"103/06/10","252,972","6,720,095","26.50","26.65","26.45","26.60","+0.15","206",
"103/06/11","443,732","11,812,863","26.70","26.75","26.50","26.60"," 0.00","298",
"103/06/12","281,283","7,466,296","26.60","26.60","26.50","26.55","-0.05","194",
"103/06/13","396,782","10,466,871","26.45","26.50","26.20","26.25","-0.30","310",
"103/06/16","223,645","5,877,095","26.25","26.40","26.20","26.30","+0.05","163",
"103/06/17","579,082","15,296,402","26.20","26.55","26.20","26.50","+0.20","253",
"103/06/18","598,266","15,950,969","26.45","26.85","26.40","26.75","+0.25","513",
"103/06/19","319,991","8,557,756","26.70","26.80","26.65","26.65","-0.10","237",
"103/06/20","454,488","11,994,106","26.65","26.70","26.25","26.25","-0.40","306",
"103/06/23","330,664","8,702,641","26.25","26.45","26.20","26.35","+0.10","300",
"103/06/24","267,135","7,039,234","26.40","26.50","26.15","26.35"," 0.00","203",
"103/06/25","366,344","9,571,238","26.20","26.20","26.05","26.15","-0.20","242",
"103/06/26","288,026","7,538,374","26.30","26.30","26.00","26.25","+0.10","198",
"103/06/27","410,227","10,729,013","26.30","26.30","26.10","26.15","-0.10","262",
"103/06/30","230,007","6,023,878","26.20","26.35","26.10","26.25","+0.10","176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

