"105年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","1,070,244","31,558,646","29.55","29.75","29.15","29.65","+0.15","611",
"105/02/02","1,882,274","55,588,231","29.70","29.80","29.30","29.35","-0.30","1,222",
"105/02/03","1,706,887","49,139,093","29.15","29.15","28.50","28.75","-0.60","1,085",
"105/02/15","2,059,590","58,645,512","28.90","28.90","28.25","28.25","-0.50","1,255",
"105/02/16","2,278,998","65,300,738","28.30","28.80","28.30","28.80","+0.55","1,199",
"105/02/17","987,872","28,659,053","29.00","29.30","28.85","29.00","+0.20","566",
"105/02/18","1,120,448","32,894,374","29.50","29.60","29.20","29.30","+0.30","656",
"105/02/19","1,322,449","38,899,997","29.30","29.55","29.20","29.50","+0.20","833",
"105/02/22","1,196,034","35,067,639","29.55","29.60","29.05","29.30","-0.20","766",
"105/02/23","1,086,532","31,727,134","29.50","29.50","29.05","29.05","-0.25","692",
"105/02/24","1,686,328","49,143,283","29.05","29.40","28.95","29.15","+0.10","1,100",
"105/02/25","1,475,148","43,399,280","29.45","29.60","29.30","29.35","+0.20","710",
"105/02/26","1,838,728","54,238,421","29.45","29.70","29.35","29.50","+0.15","742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

