"99年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","21,873,215","1,095,970,994","49.50","50.80","49.15","50.00","+0.50","7,790",
" 99/12/02","10,938,765","547,843,291","50.70","51.20","49.25","49.50","-0.50","4,219",
" 99/12/03","10,970,099","537,314,644","49.80","49.80","48.50","48.50","-1.00","3,822",
" 99/12/06","12,363,410","618,163,471","49.00","50.60","49.00","49.75","+1.25","4,462",
" 99/12/07","7,850,856","394,765,000","50.40","50.80","49.75","50.20","+0.45","3,152",
" 99/12/08","4,788,715","238,991,003","50.30","50.40","49.60","49.80","-0.40","1,826",
" 99/12/09","6,719,706","330,567,075","49.90","50.00","48.80","49.05","-0.75","2,754",
" 99/12/10","11,823,173","565,010,973","48.70","48.80","47.30","47.60","-1.45","4,370",
" 99/12/13","3,596,757","172,572,486","47.90","48.25","47.60","48.00","+0.40","1,512",
" 99/12/14","7,974,448","388,296,971","48.00","49.30","48.00","48.40","+0.40","3,710",
" 99/12/15","11,641,499","572,741,656","48.95","49.70","48.70","49.35","+0.95","4,886",
" 99/12/16","8,629,103","421,367,648","49.55","49.80","48.40","48.60","-0.75","3,172",
" 99/12/17","8,387,570","404,094,189","48.60","49.05","47.60","47.90","-0.70","3,208",
" 99/12/20","3,747,832","179,804,167","48.20","48.55","47.60","48.05","+0.15","1,524",
" 99/12/21","3,097,473","148,749,704","48.05","48.20","47.90","48.00","-0.05","1,425",
" 99/12/22","4,484,643","214,054,744","48.10","48.30","47.55","47.75","-0.25","1,599",
" 99/12/23","5,778,029","277,313,531","47.60","48.40","47.55","47.90","+0.15","2,086",
" 99/12/24","9,774,184","475,721,933","48.20","49.10","47.90","48.50","+0.60","3,910",
" 99/12/27","6,920,510","338,817,390","49.05","49.30","48.50","49.00","+0.50","2,870",
" 99/12/28","9,335,401","459,131,245","49.40","49.70","48.55","48.65","-0.35","3,475",
" 99/12/29","5,742,528","280,317,402","48.65","49.30","48.55","48.60","-0.05","2,155",
" 99/12/30","10,760,482","525,742,261","48.60","49.55","48.45","48.70","+0.10","3,266",
" 99/12/31","18,128,689","898,604,353","49.00","50.00","49.00","49.30","+0.60","5,574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

