"9202る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","1,691,000","69,028,600","41.10","41.50","39.30","39.30","-1.80","519",
" 92/02/07","3,332,501","126,878,689","39.30","39.80","36.70","37.90","-1.40","995",
" 92/02/10","1,406,100","51,056,671","37.60","37.90","35.30","35.80","-2.10","501",
" 92/02/11","1,710,132","62,632,900","35.90","37.20","35.90","36.60","+0.80","621",
" 92/02/12","1,332,130","49,799,233","37.90","37.90","36.80","37.80","+1.20","446",
" 92/02/13","871,010","32,319,473","38.20","38.20","36.50","36.50","-1.30","373",
" 92/02/14","637,975","23,604,599","36.70","37.50","36.40","37.30","+0.80","250",
" 92/02/17","1,621,002","61,529,174","37.70","38.30","37.50","37.50","+0.20","543",
" 92/02/18","574,171","21,605,180","37.50","38.00","37.10","37.80","+0.30","248",
" 92/02/19","573,302","21,572,257","37.30","38.00","37.10","37.50","-0.30","190",
" 92/02/20","569,015","21,042,559","37.50","37.70","36.40","37.20","-0.30","211",
" 92/02/21","642,101","23,836,237","36.50","37.50","36.50","37.00","-0.20","222",
" 92/02/24","417,122","15,196,290","37.00","37.30","36.00","36.00","-1.00","173",
" 92/02/25","1,064,385","36,909,889","35.80","35.80","34.00","34.00","-2.00","375",
" 92/02/26","879,549","29,437,272","34.00","34.50","32.90","33.10","-0.90","386",
" 92/02/27","1,203,000","40,228,600","33.10","34.00","33.00","34.00","+0.90","386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

