"9912る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","7,577,255","232,323,028","30.50","30.85","30.45","30.70","+0.50","1,997",
" 99/12/02","10,921,842","339,340,639","31.00","31.20","30.85","31.05","+0.35","2,558",
" 99/12/03","3,875,356","119,993,354","31.10","31.20","30.65","30.80","-0.25","1,711",
" 99/12/06","5,391,226","168,057,879","31.10","31.45","30.80","31.40","+0.60","1,493",
" 99/12/07","15,088,425","481,825,235","31.50","32.20","31.25","31.90","+0.50","3,896",
" 99/12/08","13,308,388","427,755,495","31.90","32.40","31.65","32.10","+0.20","3,218",
" 99/12/09","5,204,969","166,875,680","32.20","32.30","31.90","32.05","-0.05","1,529",
" 99/12/10","4,083,223","129,909,625","31.90","32.00","31.60","31.80","-0.25","1,120",
" 99/12/13","4,016,380","128,575,805","31.80","32.20","31.80","31.95","+0.15","1,231",
" 99/12/14","7,650,395","241,615,777","31.95","32.00","31.40","31.50","-0.45","1,629",
" 99/12/15","4,634,863","145,522,082","31.40","31.70","31.30","31.35","-0.15","1,410",
" 99/12/16","7,562,303","238,393,083","31.65","31.70","31.40","31.65","+0.30","1,121",
" 99/12/17","7,818,716","248,032,763","31.60","31.90","31.55","31.85","+0.20","1,579",
" 99/12/20","6,790,846","217,225,233","31.80","32.30","31.70","31.90","+0.05","1,415",
" 99/12/21","5,494,073","175,215,538","31.95","32.10","31.60","32.00","+0.10","1,553",
" 99/12/22","9,846,962","317,694,294","32.15","32.40","32.10","32.25","+0.25","2,405",
" 99/12/23","20,690,716","680,210,991","32.25","33.15","32.00","32.85","+0.60","4,536",
" 99/12/24","5,820,387","190,580,669","33.00","33.10","32.50","32.55","-0.30","1,874",
" 99/12/27","4,016,650","129,717,079","32.50","32.55","32.10","32.40","-0.15","1,237",
" 99/12/28","3,053,053","98,169,515","32.40","32.40","32.05","32.20","-0.20","886",
" 99/12/29","4,964,557","158,993,324","32.20","32.20","31.90","32.15","-0.05","1,374",
" 99/12/30","4,521,445","145,002,187","32.15","32.20","31.90","32.20","+0.05","1,084",
" 99/12/31","5,175,971","166,955,338","32.20","32.45","32.10","32.25","+0.05","1,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

