"9603る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","10,314,253","184,896,804","17.70","18.10","17.65","18.05","-0.15","2,356",
" 96/03/02","18,619,414","340,066,776","18.00","18.45","17.95","18.45","+0.40","4,111",
" 96/03/03","14,143,987","257,828,357","18.45","18.60","18.00","18.00","-0.45","3,035",
" 96/03/05","12,371,857","215,444,701","17.60","17.85","16.85","17.15","-0.85","3,157",
" 96/03/06","5,149,771","89,834,440","17.30","17.55","17.25","17.50","+0.35","1,394",
" 96/03/07","5,668,840","99,571,967","17.60","17.70","17.45","17.45","-0.05","1,162",
" 96/03/08","6,036,945","105,179,384","17.50","17.65","17.30","17.45"," 0.00","1,512",
" 96/03/09","4,284,709","75,186,124","17.60","17.70","17.45","17.45"," 0.00","1,060",
" 96/03/12","7,620,049","132,980,192","17.50","17.60","17.35","17.45"," 0.00","1,765",
" 96/03/13","5,422,171","94,810,556","17.40","17.65","17.40","17.45"," 0.00","1,253",
" 96/03/14","5,333,751","92,037,045","17.20","17.35","17.20","17.25","-0.20","1,216",
" 96/03/15","7,518,686","131,190,602","17.25","17.55","17.25","17.40","+0.15","1,656",
" 96/03/16","9,623,027","170,847,010","17.40","18.00","17.40","17.60","+0.20","2,570",
" 96/03/19","4,622,282","81,067,352","17.60","17.85","17.40","17.45","-0.15","1,266",
" 96/03/20","4,342,444","75,418,226","17.50","17.60","17.30","17.30","-0.15","1,339",
" 96/03/21","4,251,262","73,558,897","17.30","17.40","17.25","17.25","-0.05","1,278",
" 96/03/22","4,832,416","83,319,944","17.30","17.45","17.15","17.20","-0.05","1,422",
" 96/03/23","5,240,733","90,269,511","17.20","17.35","17.10","17.10","-0.10","1,297",
" 96/03/26","5,848,934","99,914,328","17.10","17.20","17.05","17.10"," 0.00","1,523",
" 96/03/27","4,926,904","85,082,191","17.15","17.35","17.15","17.30","+0.20","1,307",
" 96/03/28","11,356,200","199,438,793","17.60","17.70","17.35","17.40","+0.10","2,916",
" 96/03/29","7,105,491","122,742,079","17.60","17.60","17.15","17.20","-0.20","1,797",
" 96/03/30","10,990,239","188,047,401","17.20","17.35","17.00","17.05","-0.15","2,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

