"104年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","2,308,586","161,773,920","70.40","70.40","69.50","70.40","-0.20","1,141",
"104/07/02","3,079,476","213,492,644","69.40","70.00","69.10","69.10","-1.30","1,770",
"104/07/03","2,119,392","145,324,728","69.00","69.00","68.20","68.60","-0.50","1,079",
"104/07/06","1,542,226","105,214,909","68.10","69.00","67.80","68.10","-0.50","647",
"104/07/07","2,200,537","150,049,273","67.70","69.00","67.70","68.60","+0.50","1,087",
"104/07/08","3,642,035","245,093,056","67.70","68.00","66.70","66.70","-1.90","1,835",
"104/07/09","3,007,937","197,193,907","65.00","66.70","64.60","66.20","-0.50","1,324",
"104/07/13","2,291,714","154,366,320","67.30","68.10","66.60","68.10","+1.90","1,253",
"104/07/14","2,401,635","162,770,790","68.00","68.00","67.40","67.40","-0.70","1,218",
"104/07/15","1,749,889","118,627,578","67.80","68.10","67.30","68.10","+0.70","891",
"104/07/16","1,358,736","92,597,518","68.30","68.30","67.90","68.30","+0.20","993",
"104/07/17","1,596,571","109,374,166","68.70","68.70","67.90","68.60","+0.30","791",
"104/07/20","2,865,854","194,809,796","69.10","69.10","67.10","67.50","-1.10","1,489",
"104/07/21","1,538,333","103,872,209","67.90","67.90","67.00","67.40","-0.10","637",
"104/07/22","2,021,425","135,377,775","67.20","67.30","66.50","66.60","-0.80","1,121",
"104/07/23","951,755","63,623,085","66.00","67.20","66.00","67.20","+0.60","691",
"104/07/24","898,835","59,826,745","66.10","67.00","66.10","66.60","-0.60","636",
"104/07/27","2,376,562","155,258,877","65.60","65.80","64.80","64.90","-1.70","1,195",
"104/07/28","1,911,926","124,333,141","64.00","66.00","64.00","66.00","+1.10","1,253",
"104/07/29","1,305,538","85,062,770","65.10","65.70","64.90","65.00","-1.00","878",
"104/07/30","1,274,178","84,434,716","65.10","67.30","65.10","66.80","+1.80","840",
"104/07/31","2,356,208","154,749,228","66.30","66.30","65.00","66.00","-0.80","1,430",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

