"9905る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","19,148,819","383,578,637","20.15","20.20","19.80","20.05","-0.10","2,918",
" 99/05/04","7,615,841","150,315,455","20.05","20.05","19.50","19.65","-0.40","1,864",
" 99/05/05","15,860,666","298,109,562","19.15","19.25","18.50","18.95","-0.70","3,137",
" 99/05/06","12,736,535","237,415,129","18.80","18.90","18.35","18.70","-0.25","3,594",
" 99/05/07","17,831,632","335,450,372","18.10","19.20","18.10","19.10","+0.40","3,873",
" 99/05/10","9,600,795","181,584,155","19.10","19.10","18.70","19.00","-0.10","2,159",
" 99/05/11","14,401,617","269,930,244","19.10","19.15","18.45","18.45","-0.55","3,228",
" 99/05/12","15,051,305","283,091,510","18.45","19.10","18.45","18.85","+0.40","3,009",
" 99/05/13","24,412,921","477,781,972","18.95","20.05","18.85","19.75","+0.90","4,485",
" 99/05/14","12,977,637","256,357,785","19.55","19.95","19.50","19.80","+0.05","1,786",
" 99/05/17","7,661,457","146,155,554","19.50","19.55","18.85","18.90","-0.90","2,037",
" 99/05/18","14,645,922","272,031,787","18.95","19.20","18.30","18.75","-0.15","3,339",
" 99/05/19","12,630,572","237,013,117","18.65","19.00","18.50","18.75"," 0.00","2,168",
" 99/05/20","6,876,772","127,171,700","18.85","18.85","18.30","18.35","-0.40","2,007",
" 99/05/21","17,565,743","310,171,326","17.90","18.25","17.40","18.25","-0.10","2,899",
" 99/05/24","6,590,011","119,016,237","18.25","18.25","17.80","18.05","-0.20","1,526",
" 99/05/25","6,293,503","111,264,348","17.80","18.00","17.30","17.80","-0.25","2,054",
" 99/05/26","16,493,721","303,969,061","18.10","18.80","17.70","18.80","+1.00","3,012",
" 99/05/27","4,920,860","91,560,145","18.80","19.10","18.35","18.50","-0.30","1,858",
" 99/05/28","17,488,697","322,350,382","18.60","18.75","18.00","18.35","-0.15","4,405",
" 99/05/31","6,767,848","124,068,119","18.35","18.50","18.15","18.25","-0.10","2,297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

