"98年10月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","6,665,867","439,236,535","66.00","66.40","65.50","66.20","+0.70","2,656",
" 98/10/02","12,775,140","824,300,278","65.00","65.50","64.00","64.60","-1.60","5,241",
" 98/10/05","8,719,085","563,763,611","64.50","65.70","64.00","65.70","+1.10","2,506",
" 98/10/06","15,794,265","1,045,945,067","65.50","67.20","64.80","67.00","+1.30","6,281",
" 98/10/07","8,023,643","536,006,103","67.80","67.80","66.10","66.90","-0.10","3,009",
" 98/10/08","9,735,454","650,836,264","66.90","67.20","66.10","66.20","-0.70","3,296",
" 98/10/09","4,866,705","324,216,830","66.70","67.00","66.20","67.00","+0.80","1,943",
" 98/10/12","4,117,608","274,646,099","67.20","67.40","66.10","67.20","+0.20","1,755",
" 98/10/13","7,993,567","529,010,809","66.30","66.90","65.60","66.90","-0.30","2,880",
" 98/10/14","7,069,887","473,030,476","67.00","67.20","66.40","67.10","+0.20","2,601",
" 98/10/15","8,960,889","602,552,735","67.60","67.80","66.90","67.00","-0.10","3,340",
" 98/10/16","10,733,306","708,992,296","67.00","67.00","65.60","66.00","-1.00","4,673",
" 98/10/19","4,037,625","266,463,650","65.80","66.30","65.60","66.30","+0.30","1,945",
" 98/10/20","5,955,804","393,954,764","66.60","66.80","65.90","66.10","-0.20","2,158",
" 98/10/21","9,719,353","634,477,048","66.00","66.20","65.00","65.20","-0.90","4,220",
" 98/10/22","11,200,811","720,165,254","65.00","65.10","64.00","64.60","-0.60","4,304",
" 98/10/23","7,288,408","467,984,493","64.60","64.70","63.90","64.60"," 0.00","2,896",
" 98/10/26","13,264,871","882,034,597","65.00","67.10","65.00","66.30","+1.70","5,466",
" 98/10/27","5,361,516","352,413,856","66.30","66.30","65.10","66.10","-0.20","2,412",
" 98/10/28","5,629,092","367,425,980","65.90","65.90","64.90","65.00","-1.10","2,605",
" 98/10/29","10,948,969","700,151,875","64.50","64.70","63.00","63.90","-1.10","4,373",
" 98/10/30","7,106,874","452,961,278","64.60","64.60","63.20","63.20","-0.70","3,299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

