"107年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","818,552","22,104,427","27.00","27.05","26.95","27.00","+0.10","372",
"107/09/04","320,257","8,636,086","27.00","27.00","26.90","26.95","-0.05","309",
"107/09/05","880,707","23,807,588","27.00","27.10","26.95","26.95"," 0.00","655",
"107/09/06","459,779","12,374,907","26.90","27.00","26.85","26.85","-0.10","285",
"107/09/07","622,998","16,700,796","26.85","26.95","26.65","26.85"," 0.00","427",
"107/09/10","734,656","19,473,303","26.85","26.90","26.25","26.30","-0.55","508",
"107/09/11","527,979","13,930,582","26.35","26.50","26.30","26.40","+0.10","327",
"107/09/12","571,581","15,104,184","26.40","26.55","26.35","26.55","+0.15","341",
"107/09/13","515,041","13,721,443","26.55","26.95","26.40","26.80","+0.25","457",
"107/09/14","309,128","8,259,066","26.80","26.90","26.65","26.75","-0.05","247",
"107/09/17","312,315","8,324,362","26.80","26.80","26.55","26.55","-0.20","222",
"107/09/18","411,070","10,950,533","26.55","26.75","26.50","26.75","+0.20","333",
"107/09/19","500,766","13,395,732","26.75","26.95","26.60","26.90","+0.15","455",
"107/09/20","165,045","4,419,693","26.90","26.95","26.70","26.70","-0.20","145",
"107/09/21","368,386","9,891,773","26.95","27.00","26.80","26.80","+0.10","211",
"107/09/25","255,022","6,816,323","26.80","26.85","26.60","26.80"," 0.00","185",
"107/09/26","367,811","9,813,673","26.80","26.80","26.60","26.75","-0.05","264",
"107/09/27","442,682","11,805,166","26.75","26.80","26.60","26.65","-0.10","336",
"107/09/28","621,341","16,520,823","26.75","26.75","26.50","26.50","-0.15","476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

