"103年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","2,177,697","65,857,647","30.00","30.50","29.95","30.30","-0.30","1,170",
"103/12/02","3,014,024","92,969,130","30.40","31.20","30.40","30.80","+0.50","1,338",
"103/12/03","5,936,969","186,349,513","30.90","31.90","30.85","31.65","+0.85","2,416",
"103/12/04","12,658,781","415,964,268","32.00","33.75","31.70","33.20","+1.55","5,345",
"103/12/05","11,016,240","370,559,128","33.50","34.15","33.10","33.70","+0.50","3,972",
"103/12/08","7,676,461","254,044,965","33.65","33.65","32.90","32.90","-0.80","2,842",
"103/12/09","3,075,113","101,289,404","32.60","33.30","32.55","32.85","-0.05","1,462",
"103/12/10","3,051,577","100,286,060","33.00","33.20","32.65","32.80","-0.05","1,420",
"103/12/11","2,825,960","92,370,991","32.50","32.95","32.35","32.65","-0.15","1,166",
"103/12/12","8,184,310","271,326,933","32.70","33.50","32.70","33.20","+0.55","2,573",
"103/12/15","16,497,483","570,702,935","33.35","35.50","33.35","35.50","+2.30","6,323",
"103/12/16","21,349,825","765,821,068","36.00","36.50","34.80","34.90","-0.60","8,494",
"103/12/17","14,159,538","503,265,628","35.00","36.20","34.85","35.35","+0.45","5,380",
"103/12/18","23,341,599","857,358,664","36.40","37.60","35.90","36.00","+0.65","9,598",
"103/12/19","14,477,265","519,060,671","36.40","36.75","34.75","35.60","-0.40","6,214",
"103/12/22","14,902,630","549,530,117","36.20","37.35","36.00","37.20","+1.60","6,685",
"103/12/23","9,209,216","342,568,822","37.55","37.80","36.75","37.00","-0.20","4,078",
"103/12/24","4,989,945","185,061,257","37.20","37.40","36.80","37.10","+0.10","2,341",
"103/12/25","4,579,032","169,559,858","37.40","37.55","36.60","36.60","-0.50","2,223",
"103/12/26","4,875,608","178,493,693","36.70","36.95","36.20","36.85","+0.25","2,255",
"103/12/27","2,622,157","96,578,030","37.00","37.10","36.55","37.00","+0.15","1,252",
"103/12/29","2,901,937","106,736,243","37.35","37.35","36.45","36.45","-0.55","1,548",
"103/12/30","3,854,832","141,447,012","36.80","36.95","36.40","36.90","+0.45","2,193",
"103/12/31","4,647,756","172,761,414","37.10","37.60","36.90","36.90"," 0.00","2,337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

