"93年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","3,346,180","42,634,347","12.95","12.95","12.60","12.80","-0.15","444",
" 93/06/02","2,788,540","35,417,930","12.80","12.80","12.60","12.70","-0.10","405",
" 93/06/03","3,264,715","40,978,915","12.75","12.85","12.20","12.25","-0.45","492",
" 93/06/04","2,514,746","30,852,063","12.10","12.40","12.10","12.35","+0.10","414",
" 93/06/07","3,498,519","44,385,830","12.50","12.80","12.50","12.80","+0.45","630",
" 93/06/08","4,458,449","57,346,906","12.95","13.00","12.70","12.85","+0.05","738",
" 93/06/09","2,642,997","33,889,722","12.85","12.90","12.70","12.90","+0.05","368",
" 93/06/10","2,198,833","28,044,799","12.90","12.90","12.60","12.90"," 0.00","364",
" 93/06/11","2,285,659","28,976,908","12.80","12.85","12.55","12.60","-0.30","352",
" 93/06/14","2,897,779","36,188,464","12.60","12.70","12.15","12.15","-0.45","406",
" 93/06/15","2,307,613","28,107,960","12.10","12.40","12.00","12.40","+0.25","466",
" 93/06/16","1,949,732","23,873,801","12.50","12.50","12.05","12.05","-0.35","384",
" 93/06/17","3,250,554","40,053,514","12.30","12.45","12.10","12.20","+0.15","476",
" 93/06/18","1,537,792","18,679,021","12.25","12.25","12.10","12.10","-0.10","246",
" 93/06/21","2,109,235","25,685,355","12.20","12.30","12.05","12.05","-0.05","340",
" 93/06/23","4,908,028","61,040,362","12.10","12.65","12.05","12.45","+0.40","752",
" 93/06/24","2,631,231","32,785,072","12.50","12.60","12.40","12.50","+0.05","404",
" 93/06/25","2,708,208","33,748,541","12.40","12.55","12.35","12.40","-0.10","369",
" 93/06/28","2,235,932","27,371,146","12.30","12.30","12.15","12.25","-0.15","276",
" 93/06/29","746,110","9,090,411","12.10","12.25","12.10","12.25"," 0.00","149",
" 93/06/30","3,829,451","47,371,650","12.30","12.45","12.25","12.45","+0.20","440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

