"92年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","2,558,500","14,962,335","5.90","5.95","5.80","5.80","-0.10","227",
" 92/11/04","3,026,603","17,933,275","5.90","6.00","5.85","6.00","+0.20","276",
" 92/11/05","11,108,000","68,333,750","6.05","6.25","5.95","6.15","+0.15","837",
" 92/11/06","9,316,900","56,647,849","6.20","6.30","5.75","5.80","-0.35","761",
" 92/11/07","3,991,800","22,825,516","5.85","5.90","5.65","5.70","-0.10","402",
" 92/11/10","1,399,500","7,963,485","5.70","5.75","5.65","5.70"," 0.00","187",
" 92/11/11","1,794,968","10,174,437","5.70","5.80","5.60","5.65","-0.05","198",
" 92/11/12","2,057,536","11,444,829","5.65","5.70","5.45","5.45","-0.20","332",
" 92/11/13","1,846,587","10,171,899","5.50","5.55","5.45","5.50","+0.05","212",
" 92/11/14","2,982,000","16,545,750","5.55","5.65","5.50","5.65","+0.15","207",
" 92/11/17","1,459,711","8,116,595","5.60","5.65","5.50","5.50","-0.15","134",
" 92/11/18","1,354,900","7,319,073","5.40","5.50","5.35","5.40","-0.10","191",
" 92/11/19","1,995,600","10,536,722","5.40","5.45","5.10","5.25","-0.15","221",
" 92/11/20","1,084,447","5,748,701","5.30","5.35","5.25","5.30","+0.05","175",
" 92/11/21","1,096,147","5,775,574","5.20","5.35","5.20","5.30"," 0.00","137",
" 92/11/24","1,278,149","6,923,084","5.30","5.50","5.30","5.40","+0.10","181",
" 92/11/25","1,411,647","7,608,622","5.50","5.50","5.35","5.35","-0.05","143",
" 92/11/26","454,413","2,438,095","5.35","5.40","5.30","5.40","+0.05","99",
" 92/11/27","597,148","3,164,893","5.35","5.35","5.25","5.25","-0.15","100",
" 92/11/28","9,351,119","50,484,070","5.30","5.60","5.25","5.60","+0.35","591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

