"97年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","6,544,825","301,560,875","45.50","47.00","45.50","46.00","+1.00","2,980",
" 97/10/02","6,871,195","318,156,315","46.00","47.25","45.65","46.20","+0.20","3,694",
" 97/10/03","9,412,442","453,787,933","45.90","49.40","45.50","49.40","+3.20","4,408",
" 97/10/06","8,282,324","398,412,758","48.05","48.90","47.25","48.50","-0.90","3,122",
" 97/10/07","8,521,572","398,687,305","47.00","47.50","46.20","46.80","-1.70","3,555",
" 97/10/08","8,674,824","381,946,762","45.00","45.20","43.55","43.60","-3.20","4,145",
" 97/10/09","9,453,671","406,203,664","43.20","43.85","41.50","43.60"," 0.00","3,569",
" 97/10/13","1,265,209","53,265,292","42.10","42.10","42.10","42.10","-1.50","546",
" 97/10/14","12,049,216","521,043,070","44.20","45.00","42.00","44.70","+2.60","5,042",
" 97/10/15","2,249,283","97,058,051","43.15","43.15","43.15","43.15","-1.55","965",
" 97/10/16","523,221","21,792,121","41.65","41.65","41.65","41.65","-1.50","378",
" 97/10/17","8,443,472","342,568,987","41.65","41.90","40.20","40.40","-1.25","4,005",
" 97/10/20","7,321,079","286,058,976","39.00","40.00","39.00","40.00","-0.40","1,980",
" 97/10/21","8,226,814","327,910,215","40.40","41.50","38.60","38.90","-1.10","3,774",
" 97/10/22","7,192,920","277,250,873","37.55","39.20","37.55","38.90"," 0.00","3,545",
" 97/10/23","3,107,000","116,712,599","37.55","37.90","37.55","37.55","-1.35","1,314",
" 97/10/24","1,829,559","66,346,851","36.25","36.45","36.25","36.25","-1.30","824",
" 97/10/27","4,122,391","139,406,423","33.75","34.45","33.75","33.75","-2.50","1,797",
" 97/10/28","10,268,270","324,734,019","31.40","33.20","31.40","32.10","-1.65","3,400",
" 97/10/29","16,450,230","551,889,589","33.70","34.30","32.50","34.30","+2.20","5,649",
" 97/10/30","22,804,268","777,118,379","32.00","36.30","32.00","35.90","+1.60","9,243",
" 97/10/31","18,202,540","677,810,034","35.00","38.40","34.50","38.40","+2.50","7,616",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

