"10403る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","1,679,210","103,480,751","61.90","62.00","61.20","61.40","+0.40","1,130",
"104/03/03","1,349,527","82,895,097","61.70","62.10","61.00","61.80","+0.40","792",
"104/03/04","1,566,548","95,543,441","61.80","61.80","60.50","60.70","-1.10","1,101",
"104/03/05","1,728,316","105,639,676","60.60","61.70","60.50","61.00","+0.30","1,374",
"104/03/06","3,428,334","213,447,842","61.30","63.40","61.10","63.00","+2.00","1,928",
"104/03/09","1,758,007","109,874,815","63.00","63.10","62.00","62.40","-0.60","1,130",
"104/03/10","2,392,109","146,636,492","62.70","62.80","60.50","60.90","-1.50","1,496",
"104/03/11","1,558,341","94,774,076","60.00","61.50","59.90","60.70","-0.20","969",
"104/03/12","1,228,633","75,018,666","60.90","61.50","60.60","60.80","+0.10","755",
"104/03/13","1,079,409","65,620,134","61.00","61.40","60.50","60.80"," 0.00","670",
"104/03/16","1,057,901","64,404,948","60.80","61.30","60.50","61.00","+0.20","650",
"104/03/17","1,812,778","110,273,501","61.20","61.50","60.20","60.60","-0.40","950",
"104/03/18","1,273,385","77,518,579","60.80","61.20","60.60","60.70","+0.10","749",
"104/03/19","5,753,007","361,129,776","61.40","63.90","61.10","63.40","+2.70","3,221",
"104/03/20","2,635,278","165,575,239","63.80","63.80","62.50","62.50","-0.90","1,528",
"104/03/23","2,155,499","133,607,947","62.40","62.90","61.40","62.10","-0.40","1,276",
"104/03/24","1,922,365","119,536,461","62.20","63.10","61.60","61.90","-0.20","1,166",
"104/03/25","1,568,814","97,093,433","61.90","62.70","61.50","61.80","-0.10","912",
"104/03/26","1,453,381","89,584,479","61.50","62.20","61.20","61.60","-0.20","869",
"104/03/27","2,103,879","128,236,535","62.10","62.10","60.50","60.60","-1.00","1,113",
"104/03/30","1,304,313","78,609,655","60.80","61.10","59.50","60.60"," 0.00","855",
"104/03/31","1,873,842","116,020,304","61.50","62.30","61.00","62.20","+1.60","1,313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

