"9705る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","28,197,567","2,208,516,626","78.30","79.20","77.90","77.90","-0.60","7,108",
" 97/05/05","23,720,549","1,826,631,862","77.60","78.20","76.30","76.70","-1.20","6,657",
" 97/05/06","23,186,397","1,796,794,985","76.90","78.50","76.00","77.60","+0.90","5,449",
" 97/05/07","19,616,349","1,524,795,722","77.80","78.60","77.30","78.00","+0.40","4,163",
" 97/05/08","24,170,699","1,858,506,641","77.10","77.40","76.50","76.70","-1.30","7,963",
" 97/05/09","27,500,477","2,152,182,990","77.60","79.00","77.20","77.80","+1.10","7,796",
" 97/05/12","11,442,728","891,329,439","78.00","78.40","77.10","77.10","-0.70","3,041",
" 97/05/13","13,860,005","1,084,434,863","77.90","78.90","77.30","78.10","+1.00","3,410",
" 97/05/14","18,391,006","1,455,885,456","78.90","79.90","78.50","78.50","+0.40","4,583",
" 97/05/15","15,485,604","1,224,531,786","79.00","79.70","78.60","78.80","+0.30","3,610",
" 97/05/16","18,129,220","1,430,308,599","79.30","79.30","78.60","78.90","+0.10","3,452",
" 97/05/19","21,113,628","1,691,633,371","79.30","80.90","79.30","79.90","+1.00","4,984",
" 97/05/20","22,034,233","1,739,866,196","80.00","80.20","77.80","78.00","-1.90","4,881",
" 97/05/21","30,687,913","2,368,900,225","77.80","77.90","76.80","77.00","-1.00","7,124",
" 97/05/22","26,477,434","2,028,792,457","76.20","77.70","76.00","77.40","+0.40","6,258",
" 97/05/23","26,349,008","2,020,963,592","77.00","77.50","76.20","76.20","-1.20","6,240",
" 97/05/26","26,867,510","2,049,440,135","76.10","77.00","75.80","76.00","-0.20","4,723",
" 97/05/27","18,889,022","1,450,401,594","76.10","77.00","76.10","76.70","+0.70","3,844",
" 97/05/28","15,374,544","1,170,535,778","76.70","76.70","75.90","75.90","-0.80","4,967",
" 97/05/29","17,656,368","1,346,909,425","76.00","76.90","75.90","75.90"," 0.00","3,857",
" 97/05/30","23,483,710","1,786,765,551","76.20","76.90","75.40","75.40","-0.50","5,418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

