"9203る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","12,427,265","434,503,696","35.20","35.20","34.50","34.90","+0.50","3,216",
" 92/03/04","5,181,632","178,114,894","34.20","34.80","34.20","34.30","-0.60","1,593",
" 92/03/05","6,041,450","204,923,168","34.00","34.50","33.60","33.80","-0.50","1,582",
" 92/03/06","7,257,648","245,614,413","33.80","34.40","33.40","34.10","+0.30","1,603",
" 92/03/07","7,400,684","247,665,990","33.40","33.90","33.10","33.40","-0.70","1,608",
" 92/03/10","8,908,069","293,514,676","33.50","33.80","32.20","32.70","-0.70","2,309",
" 92/03/11","11,863,109","379,146,910","32.40","32.70","31.40","31.70","-1.00","2,815",
" 92/03/12","9,738,398","310,027,839","31.70","32.20","31.50","31.90","+0.20","2,295",
" 92/03/13","8,844,712","285,602,532","31.90","32.70","31.60","32.60","+0.70","2,476",
" 92/03/14","23,327,780","797,147,136","34.50","34.50","33.50","34.20","+1.60","5,030",
" 92/03/17","10,000,407","340,449,281","34.20","34.50","33.50","33.60","-0.60","3,511",
" 92/03/18","22,836,031","798,694,645","34.50","35.60","34.30","34.70","+1.10","4,992",
" 92/03/19","7,548,935","259,835,544","35.00","35.00","34.10","34.20","-0.50","2,167",
" 92/03/20","13,697,283","477,655,612","34.90","35.40","34.10","35.00","+0.80","3,718",
" 92/03/21","12,382,631","427,613,189","35.00","35.00","34.10","34.30","-0.70","2,625",
" 92/03/24","6,899,748","237,571,196","34.90","34.90","34.20","34.30"," 0.00","1,790",
" 92/03/25","9,901,869","340,946,293","33.50","34.80","33.50","34.80","+0.50","2,285",
" 92/03/26","6,522,222","227,812,295","35.00","35.20","34.70","34.90","+0.10","2,052",
" 92/03/27","8,883,889","311,415,036","34.70","35.30","34.70","35.00","+0.10","1,767",
" 92/03/28","10,910,020","380,730,444","35.00","35.30","34.60","34.80","-0.20","1,633",
" 92/03/31","10,560,207","354,376,700","34.50","34.50","33.00","33.10","-1.70","2,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

