"105年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","1,773,247","24,534,031","14.00","14.30","13.50","13.60","-0.90","796",
"105/05/04","1,485,353","20,452,368","13.20","14.25","13.20","13.90","+0.30","759",
"105/05/05","4,740,216","71,734,632","14.10","15.25","14.10","15.25","+1.35","1,413",
"105/05/06","4,606,578","70,751,073","15.30","16.15","14.80","14.95","-0.30","1,824",
"105/05/09","2,448,132","36,314,514","14.75","15.30","14.25","14.50","-0.45","974",
"105/05/10","1,803,284","26,621,020","14.90","15.10","14.45","14.80","+0.30","691",
"105/05/11","5,834,203","79,645,751","14.75","15.00","13.35","13.35","-1.45","1,961",
"105/05/12","4,198,489","52,008,889","12.80","13.00","12.05","12.05","-1.30","1,456",
"105/05/13","5,331,366","60,667,521","11.60","13.00","10.85","12.75","+0.70","2,020",
"105/05/16","2,162,194","26,831,114","12.70","12.70","12.15","12.25","-0.50","865",
"105/05/17","1,543,430","18,696,952","12.35","12.45","11.55","12.15","-0.10","647",
"105/05/18","1,416,601","16,752,166","11.75","12.20","11.65","11.85","-0.30","624",
"105/05/19","1,105,362","12,817,959","12.00","12.00","11.35","11.60","-0.25","474",
"105/05/20","816,682","9,544,806","11.55","11.85","11.45","11.70","+0.10","385",
"105/05/23","2,018,522","24,425,013","11.80","12.50","11.50","12.30","+0.60","679",
"105/05/24","1,033,869","12,468,156","12.20","12.35","11.90","12.00","-0.30","458",
"105/05/25","3,425,453","43,837,973","12.05","13.20","12.05","13.20","+1.20","1,083",
"105/05/26","4,497,473","62,153,822","13.50","14.20","13.30","13.90","+0.70","1,619",
"105/05/27","1,735,931","23,389,763","13.50","13.70","13.25","13.50","-0.40","790",
"105/05/30","1,891,768","25,154,684","13.60","13.60","13.05","13.15","-0.35","649",
"105/05/31","1,627,453","22,075,961","13.20","13.75","13.20","13.50","+0.35","697",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

