"9008る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","77,404,509","5,260,397,412","68.50","68.50","67.00","68.50","+2.50","19,584",
" 90/08/02","55,827,348","3,924,734,569","70.00","71.00","70.00","70.50","+2.00","15,021",
" 90/08/03","38,817,845","2,711,832,958","70.50","70.50","69.00","69.00","-1.50","10,357",
" 90/08/06","26,205,529","1,778,583,143","68.00","68.50","67.50","68.00","-1.00","5,796",
" 90/08/07","25,683,943","1,696,723,807","66.50","67.00","65.50","66.00","-2.00","6,754",
" 90/08/08","19,092,333","1,280,638,015","66.00","67.50","66.00","67.50","+1.50","4,755",
" 90/08/09","16,385,244","1,074,319,088","65.00","66.00","65.00","65.00","-2.50","4,923",
" 90/08/10","28,815,742","1,931,218,219","66.50","68.50","65.50","68.50","+3.50","7,198",
" 90/08/13","12,791,523","865,692,961","68.00","68.00","67.00","68.00","-0.50","4,018",
" 90/08/14","17,061,808","1,170,717,439","68.00","69.00","68.00","69.00","+1.00","4,983",
" 90/08/15","21,107,564","1,458,484,079","69.00","69.50","68.50","68.50","-0.50","5,625",
" 90/08/16","12,632,356","857,045,148","68.00","68.50","67.50","68.00","-0.50","4,431",
" 90/08/17","13,542,349","917,718,244","68.00","68.50","67.00","67.50","-0.50","3,288",
" 90/08/20","30,386,945","1,993,048,105","65.50","66.00","65.00","66.00","-1.50","7,036",
" 90/08/21","16,012,828","1,051,784,627","65.00","66.50","65.00","66.50","+0.50","4,494",
" 90/08/22","73,825,602","4,687,056,243","64.00","64.50","62.00","62.00","-4.50","21,337",
" 90/08/23","61,698,695","3,765,505,120","60.00","62.50","60.00","62.00"," 0.00","16,385",
" 90/08/24","52,016,824","3,145,479,496","61.00","61.00","60.00","60.50","-1.50","9,992",
" 90/08/27","97,158,485","6,099,846,226","60.50","64.50","60.50","63.50","+3.00","14,583",
" 90/08/28","54,586,705","3,443,242,615","64.00","64.00","62.00","63.00","-0.50","6,464",
" 90/08/29","55,721,933","3,540,138,344","63.00","64.50","62.50","64.50","+1.50","8,399",
" 90/08/30","28,603,648","1,813,943,909","63.50","64.00","63.00","63.00","-1.50","4,516",
" 90/08/31","28,087,850","1,776,136,176","62.50","64.50","62.00","64.00","+1.00","6,275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

