"9405る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,333,470","56,612,019","24.30","24.50","23.95","24.30","+0.10","481",
" 94/05/04","1,346,040","32,617,317","24.10","24.35","24.10","24.20","-0.10","254",
" 94/05/05","9,180,600","227,921,380","24.30","25.00","24.30","25.00","+0.80","1,207",
" 94/05/06","2,025,446","50,227,053","25.00","25.00","24.70","24.80","-0.20","417",
" 94/05/09","1,938,550","47,808,023","24.60","24.85","24.55","24.70","-0.10","292",
" 94/05/10","1,920,550","47,062,280","24.60","24.70","24.30","24.30","-0.40","502",
" 94/05/11","3,254,200","79,527,289","24.30","24.60","24.20","24.50","+0.20","387",
" 94/05/12","989,350","24,144,033","24.50","24.60","24.30","24.35","-0.15","198",
" 94/05/13","2,412,901","59,480,572","24.30","24.80","24.30","24.80","+0.45","467",
" 94/05/16","1,799,550","44,498,822","24.80","24.90","24.50","24.90","+0.10","360",
" 94/05/17","5,263,295","131,438,493","24.80","25.35","24.50","25.35","+0.45","540",
" 94/05/18","5,064,780","126,142,638","25.20","25.20","24.75","24.75","-0.60","712",
" 94/05/19","2,467,684","61,572,427","25.00","25.10","24.80","24.90","+0.15","428",
" 94/05/20","1,552,350","38,397,692","25.00","25.00","24.60","24.65","-0.25","363",
" 94/05/23","870,700","21,323,502","24.65","24.65","24.40","24.45","-0.20","266",
" 94/05/24","1,510,650","36,877,796","24.45","24.50","24.30","24.50","+0.05","365",
" 94/05/25","1,284,283","31,324,202","24.50","24.60","24.30","24.45","-0.05","310",
" 94/05/26","1,665,400","40,463,466","24.30","24.40","24.15","24.30","-0.15","413",
" 94/05/27","3,025,350","73,459,028","24.40","24.50","24.15","24.20","-0.10","497",
" 94/05/30","1,854,161","44,558,949","24.25","24.40","23.95","24.05","-0.15","417",
" 94/05/31","2,377,400","56,885,106","24.00","24.10","23.75","23.85","-0.20","641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

