"10402る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","16,181,619","211,870,083","12.90","13.20","12.90","13.20","+0.25","3,315",
"104/02/03","9,050,738","119,535,431","13.20","13.30","13.15","13.15","-0.05","2,441",
"104/02/04","14,795,651","196,282,520","13.25","13.30","13.20","13.25","+0.10","5,653",
"104/02/05","7,891,834","104,612,600","13.20","13.30","13.20","13.25"," 0.00","1,889",
"104/02/06","9,183,200","121,697,153","13.30","13.30","13.20","13.20","-0.05","2,735",
"104/02/09","9,060,177","119,609,998","13.20","13.25","13.15","13.20"," 0.00","1,762",
"104/02/10","19,237,041","255,881,555","13.20","13.35","13.20","13.30","+0.10","3,489",
"104/02/11","16,835,321","223,805,656","13.30","13.35","13.20","13.20","-0.10","2,629",
"104/02/12","11,868,689","157,282,366","13.30","13.30","13.20","13.30","+0.10","2,307",
"104/02/13","16,824,454","224,157,198","13.30","13.35","13.25","13.35","+0.05","2,688",
"104/02/24","28,362,842","380,531,016","13.40","13.50","13.35","13.40","+0.05","5,821",
"104/02/25","11,704,167","157,580,157","13.45","13.50","13.40","13.50","+0.10","2,641",
"104/02/26","12,917,265","173,884,265","13.50","13.50","13.40","13.45","-0.05","2,815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

