"8812る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","11,286,017","419,174,619","36.80","37.70","36.70","37.10"," 0.00","3,454",
" 88/12/02","8,727,100","326,829,489","37.70","37.90","37.10","37.30","+0.20","2,745",
" 88/12/03","16,390,580","627,179,618","37.80","38.70","37.80","38.00","+0.70","4,769",
" 88/12/04","19,829,448","764,483,249","38.60","39.20","37.70","37.70","-0.30","5,071",
" 88/12/06","11,799,000","438,214,000","37.70","38.00","36.70","36.70","-1.00","3,413",
" 88/12/07","11,383,365","424,553,596","36.90","37.70","36.80","37.20","+0.50","3,226",
" 88/12/08","12,706,109","474,997,656","37.90","38.00","36.70","37.00","-0.20","3,326",
" 88/12/09","33,903,085","1,290,284,319","37.00","38.80","36.80","38.00","+1.00","7,402",
" 88/12/10","11,163,864","420,449,628","38.10","38.30","37.10","37.30","-0.70","2,861",
" 88/12/13","12,261,626","465,412,625","37.70","38.40","37.30","37.80","+0.50","3,538",
" 88/12/14","42,100,427","1,640,848,177","38.40","39.40","38.00","39.00","+1.20","10,316",
" 88/12/15","71,594,878","2,920,384,094","39.00","41.70","39.00","41.70","+2.70","15,856",
" 88/12/16","109,650,911","4,798,892,459","43.20","44.60","42.30","43.50","+1.80","22,264",
" 88/12/17","68,803,950","3,097,016,319","45.40","45.80","44.00","44.20","+0.70","16,437",
" 88/12/18","28,113,044","1,233,440,558","44.60","44.60","43.20","43.60","-0.60","7,597",
" 88/12/20","58,513,000","2,659,237,500","45.90","46.60","44.40","46.60","+3.00","12,279",
" 88/12/21","49,194,201","2,334,387,910","47.00","48.40","46.60","46.60"," 0.00","13,099",
" 88/12/22","41,686,140","1,948,816,161","47.50","47.80","45.80","45.80","-0.80","10,894",
" 88/12/23","32,992,817","1,539,662,782","46.00","47.30","45.80","47.00","+1.20","8,484",
" 88/12/24","27,714,204","1,290,344,569","47.00","47.20","46.00","46.30","-0.70","6,416",
" 88/12/27","43,970,487","2,155,103,268","48.40","49.50","47.90","49.50","+3.20","11,839",
" 88/12/28","28,593,206","1,389,856,511","49.50","49.50","48.00","48.10","-1.40","8,534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

