"98年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","4,645,503","158,906,452","34.00","34.45","34.00","34.40","+0.30","3,380",
" 98/10/02","5,833,821","196,782,482","34.00","34.10","33.50","33.65","-0.75","3,068",
" 98/10/05","4,190,986","139,174,495","33.50","33.65","33.00","33.05","-0.60","2,132",
" 98/10/06","4,707,258","156,283,085","33.50","33.50","33.10","33.25","+0.20","2,039",
" 98/10/07","21,471,342","737,093,231","33.50","35.05","33.50","35.05","+1.80","6,498",
" 98/10/08","17,852,143","630,344,087","35.40","35.90","34.50","34.50","-0.55","5,146",
" 98/10/09","9,503,709","332,010,865","34.80","35.20","34.50","35.00","+0.50","2,804",
" 98/10/12","8,608,809","303,825,315","35.25","35.50","35.00","35.15","+0.15","2,562",
" 98/10/13","5,832,571","201,800,063","34.95","34.95","34.40","34.50","-0.65","2,130",
" 98/10/14","6,981,129","240,568,175","34.50","34.90","34.35","34.50"," 0.00","2,318",
" 98/10/15","10,241,396","358,336,048","34.70","35.40","34.50","34.80","+0.30","3,755",
" 98/10/16","4,027,580","140,503,202","34.95","35.10","34.60","34.80"," 0.00","1,290",
" 98/10/19","3,139,400","109,408,560","35.00","35.05","34.70","34.70","-0.10","1,244",
" 98/10/20","10,025,263","342,130,992","34.80","34.90","33.75","34.00","-0.70","3,146",
" 98/10/21","7,486,813","251,423,824","33.90","34.10","33.40","33.60","-0.40","2,744",
" 98/10/22","5,595,671","187,090,378","33.50","33.85","33.30","33.30","-0.30","2,013",
" 98/10/23","1,683,478","56,443,194","33.50","33.65","33.45","33.50","+0.20","850",
" 98/10/26","2,686,481","90,510,545","33.50","33.90","33.50","33.50"," 0.00","1,121",
" 98/10/27","3,171,010","105,079,459","33.25","33.30","33.00","33.20","-0.30","1,394",
" 98/10/28","4,215,605","140,527,938","33.20","33.80","33.05","33.05","-0.15","1,754",
" 98/10/29","6,084,621","195,926,681","32.90","32.90","31.90","31.90","-1.15","2,263",
" 98/10/30","4,021,111","128,355,602","32.50","32.50","31.55","31.55","-0.35","1,646",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

