"88年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","8,280,100","165,372,889","20.00","20.20","19.70","20.20","+0.20","1,092",
" 88/04/02","31,479,291","658,963,713","20.40","21.30","20.40","21.30","+1.10","3,852",
" 88/04/03","16,413,671","344,014,738","21.50","21.50","20.50","20.60","-0.70","2,186",
" 88/04/06","4,248,000","86,656,100","20.70","20.70","20.30","20.40","-0.20","796",
" 88/04/07","3,806,318","77,692,549","20.40","20.70","20.20","20.20","-0.20","742",
" 88/04/08","5,451,292","111,708,089","20.50","20.70","20.40","20.40","+0.20","819",
" 88/04/09","6,106,651","125,071,299","20.50","20.90","20.20","20.20","-0.20","978",
" 88/04/12","4,770,440","95,855,578","20.30","20.30","20.00","20.10","-0.10","743",
" 88/04/13","4,497,646","90,894,578","20.40","20.50","20.00","20.00","-0.10","788",
" 88/04/14","8,609,285","176,064,967","20.30","20.70","20.10","20.30","+0.30","1,462",
" 88/04/15","39,819,579","843,540,599","20.60","21.70","20.40","21.70","+1.40","4,389",
" 88/04/16","65,795,793","1,450,363,454","21.90","22.50","21.60","22.40","+0.70","7,710",
" 88/04/17","24,521,306","547,447,740","22.60","22.80","21.90","22.10","-0.30","3,696",
" 88/04/19","21,938,000","490,374,700","22.20","22.70","21.80","21.80","-0.30","3,006",
" 88/04/20","21,023,665","461,586,088","21.80","22.20","21.50","22.00","+0.20","2,429",
" 88/04/21","21,664,001","463,366,231","22.10","22.10","20.80","21.00","-1.00","2,569",
" 88/04/22","6,981,230","145,771,382","21.10","21.20","20.60","20.80","-0.20","1,170",
" 88/04/23","21,393,623","461,691,467","21.50","22.00","21.20","21.80","+1.00","2,467",
" 88/04/26","29,158,733","636,963,706","21.80","22.20","21.50","21.60","-0.20","2,501",
" 88/04/27","9,105,870","192,838,338","21.50","21.50","20.90","21.00","-0.60","1,282",
" 88/04/28","5,658,697","119,175,889","21.20","21.40","20.60","20.80","-0.20","923",
" 88/04/29","4,964,762","102,155,732","20.60","20.80","20.50","20.50","-0.30","854",
" 88/04/30","6,266,400","131,090,928","20.50","21.20","20.50","21.00","+0.50","832",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

