"8908る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/17","11,018,000","727,188,000","66.00","66.00","66.00","66.00","X0.00","1,904",
" 89/08/18","32,836,004","2,313,311,444","70.50","70.50","69.50","70.50","+4.50","6,463",
" 89/08/19","22,982,882","1,659,138,981","72.00","74.50","70.50","73.50","+3.00","5,932",
" 89/08/21","8,361,000","604,157,500","73.50","73.50","71.00","71.00","-2.50","3,277",
" 89/08/22","9,753,396","687,341,745","70.50","72.50","69.50","72.50","+1.50","3,173",
" 89/08/24","16,269,000","1,207,622,000","72.00","75.50","72.00","75.00","+2.50","4,592",
" 89/08/25","20,238,784","1,547,645,175","75.00","77.50","75.00","76.50","+1.50","4,823",
" 89/08/28","9,300,716","686,389,747","75.50","75.50","72.50","73.00","-3.50","2,799",
" 89/08/29","9,136,601","648,052,288","70.00","73.00","70.00","72.00","-1.00","2,810",
" 89/08/30","6,123,060","428,133,373","72.00","72.00","69.00","69.00","-3.00","2,444",
" 89/08/31","8,094,687","546,831,941","65.00","68.50","65.00","68.00","-1.00","2,319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

