"103年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","3,395,644","36,728,183","10.85","10.85","10.80","10.85","-0.05","597",
"103/08/04","2,198,466","23,802,214","10.80","10.90","10.80","10.85"," 0.00","431",
"103/08/05","2,886,894","31,157,951","10.90","10.90","10.75","10.75","-0.10","520",
"103/08/06","5,868,465","62,568,020","10.75","10.80","10.60","10.65","-0.10","959",
"103/08/07","1,997,324","21,293,538","10.65","10.70","10.65","10.70","+0.05","282",
"103/08/08","2,659,827","28,351,705","10.70","10.70","10.60","10.70"," 0.00","461",
"103/08/11","1,841,586","19,798,692","10.70","10.80","10.70","10.75","+0.05","410",
"103/08/12","3,707,785","39,717,040","10.75","10.75","10.65","10.75"," 0.00","461",
"103/08/13","4,545,153","48,839,126","10.75","10.75","10.70","10.75"," 0.00","668",
"103/08/14","4,653,702","50,059,196","10.80","10.80","10.70","10.75"," 0.00","534",
"103/08/15","4,464,090","48,065,505","10.80","10.80","10.70","10.80","+0.05","380",
"103/08/18","5,014,284","54,209,409","10.85","10.85","10.75","10.85","+0.05","469",
"103/08/19","5,320,642","58,057,322","10.90","10.95","10.85","10.90","+0.05","806",
"103/08/20","4,528,944","49,441,865","10.90","10.95","10.90","10.95","+0.05","1,003",
"103/08/21","7,167,210","78,214,611","10.95","10.95","10.90","10.90","-0.05","748",
"103/08/22","14,774,399","162,462,589","10.90","11.05","10.90","11.00","+0.10","1,634",
"103/08/25","13,166,527","145,148,447","11.00","11.10","10.95","11.05","+0.05","1,951",
"103/08/26","18,118,360","199,418,809","11.05","11.05","11.00","11.05"," 0.00","1,052",
"103/08/27","27,762,012","306,542,132","11.05","11.10","11.00","11.00","-0.05","2,740",
"103/08/28","35,806,836","372,434,309","10.30","10.45","10.30","10.45","X0.00","2,558",
"103/08/29","9,727,237","101,197,559","10.40","10.45","10.35","10.45"," 0.00","1,122",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

