"9410る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","21,445,531","486,686,267","22.50","22.85","22.30","22.75","+0.35","4,488",
" 94/10/04","30,537,788","708,468,694","23.00","23.45","23.00","23.00","+0.25","5,912",
" 94/10/05","31,774,554","714,524,879","22.70","23.00","22.20","22.30","-0.70","5,910",
" 94/10/06","29,943,923","652,621,569","22.05","22.15","21.55","21.85","-0.45","5,143",
" 94/10/07","8,486,744","186,028,499","21.80","22.15","21.75","21.85"," 0.00","2,307",
" 94/10/11","20,075,294","441,782,087","21.90","22.40","21.85","21.90","+0.05","2,904",
" 94/10/12","20,316,191","437,550,768","21.70","21.75","21.40","21.50","-0.40","3,997",
" 94/10/13","12,381,810","265,447,606","21.50","21.85","21.10","21.85","+0.35","2,980",
" 94/10/14","16,743,020","360,272,552","21.90","22.10","21.30","21.30","-0.55","3,689",
" 94/10/17","15,938,123","333,482,484","21.40","21.45","20.50","20.70","-0.60","3,435",
" 94/10/18","12,729,708","268,696,082","20.95","21.35","20.85","21.00","+0.30","3,453",
" 94/10/19","14,657,203","302,029,685","20.90","20.95","20.25","20.55","-0.45","3,749",
" 94/10/20","20,051,458","410,185,255","20.55","20.90","19.80","20.15","-0.40","4,367",
" 94/10/21","18,555,156","368,817,559","20.00","20.00","19.70","20.00","-0.15","4,261",
" 94/10/24","9,145,379","185,662,721","20.10","20.50","20.10","20.30","+0.30","2,991",
" 94/10/25","18,797,164","395,752,969","21.00","21.30","20.80","20.80","+0.50","5,075",
" 94/10/26","24,871,346","503,209,400","21.00","21.00","19.80","20.10","-0.70","5,478",
" 94/10/27","36,193,999","721,409,428","20.05","20.65","19.40","19.70","-0.40","8,366",
" 94/10/28","30,025,347","595,359,204","19.50","20.20","19.40","19.85","+0.15","6,226",
" 94/10/31","18,413,032","375,630,121","20.10","20.70","20.05","20.45","+0.60","5,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

