"105年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","1,507,000","79,876,295","52.60","53.30","52.60","52.70","+0.10","1,004",
"105/05/04","1,042,525","54,366,628","52.70","53.20","51.70","51.80","-0.90","774",
"105/05/05","939,377","48,756,355","51.90","52.50","51.40","52.00","+0.20","611",
"105/05/06","392,705","20,557,060","52.40","52.60","51.80","52.20","+0.20","321",
"105/05/09","672,300","35,733,200","52.40","53.60","52.10","53.30","+1.10","547",
"105/05/10","568,683","30,523,860","52.60","54.40","52.50","53.70","+0.40","494",
"105/05/11","333,800","17,857,853","53.20","53.90","53.00","53.40","-0.30","241",
"105/05/12","280,299","14,986,833","52.90","53.70","52.80","53.60","+0.20","188",
"105/05/13","367,834","19,522,645","52.80","53.30","52.80","53.30","-0.30","238",
"105/05/16","366,595","19,711,105","53.60","54.30","53.00","53.50","+0.20","299",
"105/05/17","170,753","9,145,030","53.10","54.00","53.10","53.50"," 0.00","154",
"105/05/18","481,052","25,543,328","53.20","53.70","52.70","52.80","-0.70","301",
"105/05/19","574,994","29,993,983","52.70","52.90","51.80","52.50","-0.30","444",
"105/05/20","455,213","23,834,790","52.50","52.70","52.10","52.40","-0.10","337",
"105/05/23","749,511","40,082,724","52.40","54.20","52.20","53.60","+1.20","574",
"105/05/24","1,033,540","56,894,552","53.60","55.60","53.30","55.60","+2.00","869",
"105/05/25","485,698","26,836,511","55.90","55.90","54.70","55.20","-0.40","362",
"105/05/26","766,034","42,369,170","55.20","55.70","54.60","55.70","+0.50","527",
"105/05/27","742,981","41,577,444","56.00","56.30","55.30","55.60","-0.10","508",
"105/05/30","362,133","20,127,724","55.40","56.10","55.30","55.50","-0.10","235",
"105/05/31","681,200","37,478,013","55.90","55.90","54.80","54.90","-0.60","454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

