"97年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","18,531,412","806,347,766","42.65","44.20","42.20","43.00","+0.80","6,934",
" 97/12/02","15,806,684","654,175,123","40.50","42.60","40.50","42.60","-0.40","5,557",
" 97/12/03","14,835,918","626,411,563","42.10","42.65","41.55","42.60"," 0.00","4,582",
" 97/12/04","9,907,081","417,374,852","42.90","43.00","41.50","42.00","-0.60","3,590",
" 97/12/05","14,047,373","582,991,474","42.00","42.30","40.65","41.70","-0.30","4,462",
" 97/12/08","22,990,132","997,683,593","41.65","44.50","41.60","44.20","+2.50","8,008",
" 97/12/09","24,102,733","1,069,020,502","44.00","45.30","43.75","43.75","-0.45","9,355",
" 97/12/10","25,933,616","1,169,097,926","43.75","46.30","43.75","45.90","+2.15","9,168",
" 97/12/11","17,961,977","813,490,032","45.90","46.20","44.55","45.00","-0.90","5,622",
" 97/12/12","17,675,619","758,728,667","44.00","44.45","41.85","43.00","-2.00","7,173",
" 97/12/15","17,215,007","762,517,462","43.00","44.80","43.00","44.05","+1.05","6,080",
" 97/12/16","12,620,073","556,210,975","44.05","44.50","43.80","44.05"," 0.00","5,235",
" 97/12/17","20,383,821","906,741,974","45.00","45.40","43.95","44.00","-0.05","7,003",
" 97/12/18","13,403,675","590,011,734","44.00","44.40","43.50","44.10","+0.10","5,347",
" 97/12/19","9,921,450","434,597,209","44.35","44.35","43.40","43.40","-0.70","4,698",
" 97/12/22","9,145,643","394,823,006","43.40","44.00","41.70","42.00","-1.40","3,785",
" 97/12/23","13,288,678","554,097,187","42.00","42.40","41.25","41.70","-0.30","4,993",
" 97/12/24","8,321,055","343,970,397","41.05","41.90","40.80","41.45","-0.25","3,366",
" 97/12/25","3,818,470","157,727,338","41.45","41.80","40.90","41.20","-0.25","1,764",
" 97/12/26","4,228,920","174,334,827","41.00","41.70","41.00","41.10","-0.10","1,684",
" 97/12/29","4,393,058","179,536,102","41.10","41.10","40.75","40.80","-0.30","1,590",
" 97/12/30","8,569,803","360,179,839","41.10","42.50","41.10","42.25","+1.45","3,468",
" 97/12/31","9,263,088","392,605,383","42.85","42.85","42.15","42.60","+0.35","2,869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

