"98年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","943,646","61,629,636","65.30","65.80","64.90","65.70","+0.40","374",
" 98/07/02","1,334,661","87,011,626","66.00","66.20","64.70","65.40","-0.30","616",
" 98/07/03","718,702","46,736,605","65.00","65.40","64.50","65.20","-0.20","327",
" 98/07/06","1,917,757","125,997,130","66.00","66.20","65.00","66.20","+1.00","809",
" 98/07/07","1,326,572","88,086,889","66.50","66.70","66.10","66.50","+0.30","601",
" 98/07/08","1,570,759","104,386,753","66.40","67.00","65.80","67.00","+0.50","725",
" 98/07/09","3,332,867","223,995,013","67.10","67.40","66.80","67.40","+0.40","1,446",
" 98/07/10","1,766,686","110,194,637","62.80","62.80","62.10","62.30","X0.00","974",
" 98/07/13","1,644,512","100,716,139","62.20","62.20","61.00","61.10","-1.20","792",
" 98/07/14","637,656","39,047,742","61.10","61.50","61.10","61.10"," 0.00","366",
" 98/07/15","623,721","38,525,215","61.10","62.20","61.10","61.70","+0.60","322",
" 98/07/16","665,675","41,419,125","62.00","62.50","61.90","62.00","+0.30","380",
" 98/07/17","537,037","33,585,831","62.00","63.00","62.00","63.00","+1.00","396",
" 98/07/20","496,906","31,238,909","63.20","63.30","62.50","62.80","-0.20","316",
" 98/07/21","577,580","36,278,340","62.80","63.30","62.50","63.00","+0.20","302",
" 98/07/22","577,393","36,141,460","63.00","63.20","62.10","62.50","-0.50","335",
" 98/07/23","757,205","46,949,188","62.60","63.00","61.40","61.70","-0.80","452",
" 98/07/24","708,880","43,791,485","62.00","62.30","61.60","61.70"," 0.00","334",
" 98/07/27","683,756","42,221,672","61.70","62.00","61.60","61.90","+0.20","499",
" 98/07/28","843,712","53,083,456","62.10","63.50","62.10","62.80","+0.90","488",
" 98/07/29","842,365","53,401,924","63.00","63.80","62.90","63.50","+0.70","492",
" 98/07/30","1,411,967","90,680,572","63.50","64.80","62.70","64.60","+1.10","867",
" 98/07/31","3,332,549","222,773,080","65.50","68.00","65.00","67.50","+2.90","1,649",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

