"9710る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","7,766,095","105,722,523","14.20","14.20","13.25","13.50","-0.30","1,700",
" 97/10/02","4,744,176","66,189,221","13.80","14.30","13.55","13.80","+0.30","1,464",
" 97/10/03","5,075,047","70,947,845","13.75","14.40","13.30","13.90","+0.10","1,347",
" 97/10/06","3,371,367","45,802,300","13.60","13.85","13.40","13.50","-0.40","885",
" 97/10/07","3,285,695","44,538,848","13.10","14.00","13.05","13.55","+0.05","906",
" 97/10/08","4,365,102","56,041,130","13.10","13.50","12.65","12.65","-0.90","1,023",
" 97/10/09","5,155,656","61,705,127","12.20","12.40","11.80","11.80","-0.85","1,479",
" 97/10/13","5,599,308","65,429,305","11.40","12.30","11.40","12.00","+0.20","1,499",
" 97/10/14","9,495,923","121,546,509","12.80","12.80","12.75","12.80","+0.80","799",
" 97/10/15","9,477,616","124,599,409","12.90","13.60","12.80","13.50","+0.70","2,222",
" 97/10/16","1,572,705","20,523,881","13.05","13.05","13.05","13.05","-0.45","405",
" 97/10/17","2,908,364","36,856,933","12.90","12.90","12.60","12.60","-0.45","747",
" 97/10/20","2,877,272","35,102,715","12.20","12.20","12.20","12.20","-0.40","593",
" 97/10/21","6,239,553","78,347,927","12.60","13.00","11.95","12.80","+0.60","2,125",
" 97/10/22","4,124,277","51,501,328","12.40","12.75","12.40","12.40","-0.40","1,032",
" 97/10/23","251,069","3,012,828","12.00","12.00","12.00","12.00","-0.40","89",
" 97/10/24","547,543","6,351,497","11.60","11.60","11.60","11.60","-0.40","112",
" 97/10/27","887,807","9,588,313","10.80","10.80","10.80","10.80","-0.80","222",
" 97/10/28","7,820,913","80,068,571","10.05","10.80","10.05","10.20","-0.60","1,715",
" 97/10/29","14,859,027","157,414,770","10.90","10.90","9.90","10.00","-0.20","2,471",
" 97/10/30","5,687,179","60,348,158","10.10","10.70","10.10","10.70","+0.70","985",
" 97/10/31","7,805,303","87,558,051","10.85","11.40","10.70","11.40","+0.70","1,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

