"8708る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","195,160","2,409,700","12.35","12.40","12.30","12.40","0.05","70",
" 87/08/03","287,000","3,553,350","12.50","12.50","12.20","12.20","-0.20","61",
" 87/08/04","181,646","2,219,162","12.20","12.30","12.20","12.20","0.00","58",
" 87/08/05","1,797,790","21,385,781","12.00","12.00","11.70","11.80","-0.40","1,555",
" 87/08/06","936,283","11,051,838","11.80","11.90","11.65","11.90","0.10","385",
" 87/08/07","452,933","5,393,581","12.00","12.10","11.80","11.85","-0.05","216",
" 87/08/10","204,042","2,407,782","11.85","11.90","11.70","11.70","-0.15","116",
" 87/08/11","457,690","5,368,631","11.70","11.85","11.70","11.70","0.00","125",
" 87/08/12","447,344","5,170,391","11.55","11.70","11.40","11.40","-0.30","204",
" 87/08/13","386,996","4,436,893","11.55","11.60","11.40","11.40","0.00","119",
" 87/08/14","399,398","4,529,589","11.50","11.50","11.15","11.20","-0.20","143",
" 87/08/15","395,130","4,479,201","11.35","11.45","11.20","11.30","0.10","138",
" 87/08/17","196,000","2,227,900","11.30","11.50","11.30","11.35","0.05","80",
" 87/08/18","635,327","7,207,173","11.35","11.50","11.25","11.25","-0.10","161",
" 87/08/19","278,563","3,134,949","11.30","11.35","11.20","11.20","-0.05","88",
" 87/08/20","183,144","2,062,130","11.25","11.35","11.20","11.25","0.05","72",
" 87/08/21","313,544","3,536,411","11.50","11.50","11.20","11.20","-0.05","106",
" 87/08/24","569,672","6,326,034","11.15","11.20","10.90","10.90","-0.30","149",
" 87/08/25","599,000","6,357,900","11.00","11.00","10.50","10.65","-0.25","148",
" 87/08/26","608,158","6,484,009","10.80","10.90","10.50","10.55","-0.10","176",
" 87/08/27","848,489","8,603,366","10.50","10.50","10.00","10.20","-0.35","189",
" 87/08/28","692,737","6,916,747","10.00","10.15","9.90","10.00","-0.20","174",
" 87/08/29","561,503","5,622,052","9.90","10.15","9.90","10.05","0.05","140",
" 87/08/31","874,000","8,684,050","10.00","10.15","9.85","9.85","-0.20","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

