"101年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","9,060,316","143,163,721","15.75","15.90","15.70","15.85","+0.10","2,683",
"101/12/04","7,889,914","124,278,604","15.80","15.85","15.70","15.70","-0.15","2,829",
"101/12/05","10,106,069","160,033,084","15.70","15.90","15.70","15.90","+0.20","2,756",
"101/12/06","8,502,150","135,216,559","15.90","15.95","15.80","15.95","+0.05","2,266",
"101/12/07","10,100,064","160,571,918","15.95","16.00","15.80","15.85","-0.10","1,880",
"101/12/10","7,177,767","113,187,524","15.90","15.95","15.65","15.65","-0.20","1,647",
"101/12/11","11,165,812","174,946,213","15.65","15.80","15.60","15.75","+0.10","2,718",
"101/12/12","14,270,622","227,878,243","15.90","16.00","15.90","16.00","+0.25","3,471",
"101/12/13","12,999,599","207,971,284","16.05","16.10","15.90","16.10","+0.10","3,060",
"101/12/14","7,784,603","124,209,042","16.00","16.05","15.90","16.00","-0.10","2,002",
"101/12/17","5,509,081","87,707,701","16.00","16.00","15.85","15.95","-0.05","1,669",
"101/12/18","8,358,577","132,664,027","16.00","16.00","15.80","15.85","-0.10","3,009",
"101/12/19","18,081,752","289,743,760","15.95","16.15","15.90","16.05","+0.20","3,747",
"101/12/20","7,434,888","118,086,295","15.95","15.95","15.80","15.90","-0.15","1,412",
"101/12/21","8,552,238","134,844,165","15.90","15.90","15.65","15.85","-0.05","1,741",
"101/12/22","3,160,267","50,007,933","15.80","15.90","15.70","15.80","-0.05","636",
"101/12/24","4,309,981","67,952,071","15.80","15.85","15.70","15.80"," 0.00","1,136",
"101/12/25","9,419,849","149,267,646","15.80","16.00","15.70","15.95","+0.15","1,781",
"101/12/26","10,030,894","159,214,627","15.95","16.00","15.80","15.85","-0.10","2,051",
"101/12/27","7,927,980","125,217,849","15.80","15.85","15.75","15.85"," 0.00","1,616",
"101/12/28","10,049,634","159,506,630","15.85","15.95","15.75","15.95","+0.10","3,154",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

