"91年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","2,297,790","81,659,211","35.90","35.90","35.20","35.40","-0.50","836",
" 91/12/03","3,294,200","117,751,182","35.40","36.20","35.40","36.00","+0.60","1,116",
" 91/12/04","3,129,313","110,692,427","35.80","35.80","35.00","35.00","-1.00","1,329",
" 91/12/05","5,579,975","196,281,592","35.00","35.70","35.00","35.00"," 0.00","1,430",
" 91/12/06","1,901,721","67,034,742","35.30","35.50","35.10","35.50","+0.50","640",
" 91/12/09","4,399,019","157,169,550","35.80","36.00","35.30","35.30","-0.20","1,527",
" 91/12/10","4,531,025","157,680,651","35.20","35.30","34.50","34.80","-0.50","1,636",
" 91/12/11","8,219,110","289,784,960","35.00","36.00","34.60","34.60","-0.20","2,570",
" 91/12/12","13,329,165","473,915,965","35.30","36.10","34.50","35.90","+1.30","3,646",
" 91/12/13","15,442,324","560,095,431","35.90","36.80","35.70","36.30","+0.40","3,933",
" 91/12/16","6,247,713","229,726,887","36.70","37.20","36.30","36.50","+0.20","1,881",
" 91/12/17","7,719,273","273,729,724","36.50","36.80","34.50","34.50","-2.00","2,588",
" 91/12/18","9,432,776","333,844,956","35.20","35.80","34.90","35.60","+1.10","3,024",
" 91/12/19","9,515,557","339,428,769","35.20","36.10","35.20","35.70","+0.10","3,441",
" 91/12/20","32,092,272","1,191,057,046","36.40","38.00","36.20","38.00","+2.30","8,667",
" 91/12/23","7,798,611","293,641,461","38.00","38.00","37.30","37.30","-0.70","2,334",
" 91/12/24","7,685,986","285,027,049","37.40","37.80","36.60","36.70","-0.60","2,885",
" 91/12/25","8,230,742","304,658,247","37.10","37.50","36.70","36.70"," 0.00","2,210",
" 91/12/26","4,313,530","158,237,572","36.80","36.90","36.50","36.90","+0.20","1,905",
" 91/12/27","9,387,489","350,947,007","37.20","37.80","37.00","37.00","+0.10","3,075",
" 91/12/30","5,470,867","200,891,333","36.90","37.10","36.50","36.90","-0.10","2,132",
" 91/12/31","6,144,823","225,632,044","36.90","37.10","36.40","36.90"," 0.00","1,623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

