"94年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","3,568,940","69,060,234","19.30","19.55","19.30","19.40"," 0.00","709",
" 94/07/04","3,643,466","70,178,089","19.50","19.50","19.20","19.25","-0.15","553",
" 94/07/05","5,367,264","104,750,292","19.45","19.65","19.30","19.30","+0.05","1,103",
" 94/07/06","2,055,412","39,611,052","19.30","19.45","19.20","19.25","-0.05","553",
" 94/07/07","2,419,659","46,627,216","19.40","19.40","19.20","19.25"," 0.00","574",
" 94/07/08","7,149,230","139,549,390","19.30","19.65","19.20","19.50","+0.25","1,143",
" 94/07/11","5,530,914","106,796,774","19.75","19.75","19.10","19.30","-0.20","901",
" 94/07/12","7,930,082","155,056,619","19.35","19.75","19.30","19.50","+0.20","1,366",
" 94/07/13","2,639,175","51,335,038","19.60","19.65","19.35","19.35","-0.15","711",
" 94/07/14","3,383,655","65,383,392","19.35","19.55","19.25","19.25","-0.10","865",
" 94/07/15","2,716,328","52,550,664","19.25","19.45","19.25","19.25"," 0.00","711",
" 94/07/19","4,603,357","89,307,577","19.45","19.65","19.25","19.30","+0.05","1,034",
" 94/07/20","4,776,206","91,975,348","19.40","19.40","19.20","19.40","+0.10","926",
" 94/07/21","7,184,286","140,444,809","19.45","19.80","19.30","19.55","+0.15","1,671",
" 94/07/22","3,532,575","69,248,823","19.60","19.75","19.50","19.55"," 0.00","953",
" 94/07/25","4,471,292","88,000,874","19.60","19.75","19.60","19.65","+0.10","1,010",
" 94/07/26","3,745,325","72,529,024","19.65","19.75","19.20","19.20","-0.45","940",
" 94/07/27","5,950,467","112,957,566","19.20","19.35","18.70","18.75","-0.45","1,118",
" 94/07/28","6,391,855","117,294,488","18.75","18.85","18.05","18.20","-0.55","1,358",
" 94/07/29","4,671,155","83,965,396","18.05","18.20","17.90","17.90","-0.30","917",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

