"9708る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","11,673,873","302,510,439","25.10","26.30","25.00","26.00","+0.30","4,401",
" 97/08/04","14,091,995","350,500,875","25.65","25.90","24.20","24.40","-1.60","4,824",
" 97/08/05","21,204,995","488,404,985","24.15","24.70","22.70","22.70","-1.70","5,906",
" 97/08/06","15,788,975","361,918,161","23.00","23.70","21.85","23.15","+0.45","5,722",
" 97/08/07","14,216,557","337,175,025","23.30","24.20","23.00","24.00","+0.85","4,397",
" 97/08/08","19,864,298","491,104,506","23.70","25.50","23.70","25.00","+1.00","5,566",
" 97/08/11","11,450,048","283,468,887","25.15","25.30","24.30","24.80","-0.20","3,803",
" 97/08/12","12,917,906","324,399,700","25.10","25.85","24.50","24.50","-0.30","3,816",
" 97/08/13","9,552,577","228,520,107","24.35","24.45","23.60","24.00","-0.50","3,318",
" 97/08/14","14,216,403","356,612,929","24.20","25.65","24.20","25.65","+1.65","4,388",
" 97/08/15","9,132,101","228,757,685","25.75","25.75","24.50","24.50","-1.15","3,204",
" 97/08/18","8,448,982","199,734,970","24.20","24.65","23.10","23.30","-1.20","3,028",
" 97/08/19","5,078,336","116,549,072","22.50","23.30","22.50","23.15","-0.15","1,996",
" 97/08/20","7,818,840","182,843,811","22.70","23.70","22.70","23.20","+0.05","2,910",
" 97/08/21","5,548,259","128,664,005","23.55","23.55","22.90","23.00","-0.20","2,196",
" 97/08/22","8,078,446","189,221,426","23.40","24.00","22.80","22.80","-0.20","3,100",
" 97/08/25","4,253,921","98,897,633","23.30","23.60","22.80","23.45","+0.65","1,665",
" 97/08/26","2,945,897","67,826,917","23.30","23.30","22.85","23.00","-0.45","1,127",
" 97/08/27","8,719,491","197,239,334","22.60","23.20","22.00","23.20","+0.20","3,620",
" 97/08/28","6,610,112","152,695,076","23.20","23.70","22.60","23.00","-0.20","2,632",
" 97/08/29","7,489,450","175,453,211","23.45","23.80","23.10","23.20","+0.20","2,842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

