"9710る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","878,700","12,516,400","14.05","14.50","13.90","14.15","+0.40","339",
" 97/10/02","1,552,510","22,489,337","14.05","14.80","14.05","14.50","+0.35","447",
" 97/10/03","1,957,755","29,066,703","14.15","15.30","14.00","15.25","+0.75","631",
" 97/10/06","731,230","10,731,981","15.00","15.00","14.30","14.30","-0.95","300",
" 97/10/07","645,188","9,045,154","13.85","14.20","13.85","13.90","-0.40","264",
" 97/10/08","1,200,102","15,889,065","14.00","14.00","12.95","12.95","-0.95","441",
" 97/10/09","1,000,090","12,751,056","12.95","13.20","12.40","12.50","-0.45","397",
" 97/10/13","647,421","7,840,143","12.10","12.25","12.10","12.10","-0.40","226",
" 97/10/14","920,861","11,776,354","12.70","12.90","12.50","12.90","+0.80","317",
" 97/10/15","375,636","4,746,837","12.90","12.90","12.55","12.65","-0.25","158",
" 97/10/16","669,470","8,210,776","12.25","12.35","12.25","12.25","-0.40","255",
" 97/10/17","438,389","5,361,942","12.50","12.50","12.00","12.10","-0.15","199",
" 97/10/20","787,210","9,263,554","12.00","12.00","11.70","11.95","-0.15","216",
" 97/10/21","799,141","9,713,313","12.10","12.40","11.95","12.20","+0.25","292",
" 97/10/22","642,491","7,614,792","12.00","12.20","11.80","11.80","-0.40","206",
" 97/10/23","203,392","2,319,668","11.40","11.50","11.40","11.40","-0.40","105",
" 97/10/24","109,404","1,208,910","11.05","11.05","11.05","11.05","-0.35","59",
" 97/10/27","844,381","8,700,719","10.30","10.50","10.30","10.30","-0.75","236",
" 97/10/28","1,078,665","10,641,085","9.60","10.50","9.58","10.50","+0.20","302",
" 97/10/29","704,799","7,410,426","10.10","10.80","10.10","10.40","-0.10","243",
" 97/10/30","703,806","7,695,342","10.55","11.10","10.50","11.10","+0.70","273",
" 97/10/31","1,103,060","12,449,886","11.10","11.80","10.80","11.55","+0.45","413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

