"9301る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","2,674,000","117,426,000","43.30","44.20","43.30","44.20","+0.90","837",
" 93/01/05","7,516,331","336,780,161","44.40","45.60","43.80","45.00","+0.80","1,917",
" 93/01/06","5,178,767","232,273,976","45.50","45.50","44.30","44.80","-0.20","1,536",
" 93/01/07","6,086,313","273,580,600","45.00","45.30","44.60","44.90","+0.10","1,529",
" 93/01/08","1,669,159","74,653,746","44.90","45.20","44.50","44.60","-0.30","616",
" 93/01/09","5,133,366","227,892,649","44.70","44.80","44.10","44.30","-0.30","1,289",
" 93/01/12","1,801,018","79,339,169","44.30","44.30","44.00","44.00","-0.30","552",
" 93/01/13","2,424,309","106,846,522","44.10","44.50","43.70","43.70","-0.30","688",
" 93/01/14","2,207,526","97,032,894","43.70","44.20","43.70","44.00","+0.30","661",
" 93/01/15","3,665,820","160,410,486","44.00","44.30","43.30","43.40","-0.60","896",
" 93/01/16","2,506,299","109,320,537","43.40","43.90","43.30","43.50","+0.10","707",
" 93/01/27","10,231,000","461,601,900","44.20","45.60","43.70","45.20","+1.70","2,531",
" 93/01/28","8,834,323","401,179,277","45.30","45.80","45.00","45.50","+0.30","2,786",
" 93/01/29","5,306,543","237,303,146","45.00","45.30","43.80","43.80","-1.70","1,842",
" 93/01/30","3,340,313","149,354,215","44.40","45.00","44.30","44.90","+1.10","1,374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

