"100年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","719,932","57,714,928","80.50","81.10","79.40","79.40","+0.20","386",
"100/08/02","1,273,937","99,861,623","79.60","79.90","77.30","78.50","-0.90","582",
"100/08/03","492,262","38,168,467","77.00","78.00","77.00","77.30","-1.20","262",
"100/08/04","1,377,441","107,481,101","77.30","79.00","76.50","76.50","-0.80","789",
"100/08/05","977,747","69,646,084","71.20","72.00","71.20","71.20","-5.30","277",
"100/08/08","2,028,316","136,086,513","68.00","69.80","66.30","66.30","-4.90","614",
"100/08/09","3,822,593","241,372,520","61.70","66.50","61.70","65.10","-1.20","1,191",
"100/08/10","3,562,198","242,511,481","67.80","69.60","66.10","68.50","+3.40","1,312",
"100/08/11","1,544,551","103,975,721","67.00","68.60","65.40","67.50","-1.00","823",
"100/08/12","2,261,218","156,112,045","68.00","70.30","67.40","67.50"," 0.00","1,081",
"100/08/15","982,160","67,684,483","68.70","69.50","68.10","69.30","+1.80","543",
"100/08/16","2,235,676","159,741,448","69.50","73.50","69.50","71.40","+2.10","1,276",
"100/08/17","1,007,704","71,718,661","71.60","72.00","70.40","71.00","-0.40","531",
"100/08/18","1,258,271","86,647,861","70.20","70.20","67.80","68.50","-2.50","690",
"100/08/19","1,165,949","75,642,183","67.00","67.10","63.80","63.90","-4.60","578",
"100/08/22","1,248,510","79,479,987","63.80","65.50","62.00","62.80","-1.10","575",
"100/08/23","762,000","50,139,000","63.00","67.10","63.00","67.10","+4.30","429",
"100/08/24","1,829,862","125,831,683","68.90","70.60","67.30","68.00","+0.90","1,066",
"100/08/25","1,052,100","71,060,630","68.80","69.30","66.00","66.70","-1.30","536",
"100/08/26","1,052,402","69,354,110","66.70","67.80","64.30","66.70"," 0.00","649",
"100/08/29","859,754","59,207,928","67.30","69.70","67.00","69.20","+2.50","506",
"100/08/30","1,014,055","69,526,811","69.50","69.80","67.70","68.70","-0.50","658",
"100/08/31","452,227","31,034,163","68.70","69.30","67.60","69.00","+0.30","311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

