"90年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","2,799,745","13,264,765","4.82","4.82","4.63","4.65","-0.17","377",
" 90/03/02","1,182,264","5,581,626","4.81","4.81","4.65","4.70","+0.05","229",
" 90/03/05","867,026","4,115,128","4.70","4.79","4.70","4.76","+0.06","172",
" 90/03/06","1,994,086","9,478,524","4.80","4.81","4.70","4.70","-0.06","252",
" 90/03/07","2,465,106","11,635,235","4.70","4.78","4.70","4.72","+0.02","320",
" 90/03/08","1,307,098","6,174,820","4.72","4.80","4.69","4.69","-0.03","211",
" 90/03/09","1,269,403","5,927,742","4.65","4.70","4.65","4.67","-0.02","195",
" 90/03/12","2,624,083","11,886,001","4.60","4.61","4.50","4.50","-0.17","289",
" 90/03/13","2,763,000","12,159,970","4.40","4.50","4.35","4.40","-0.10","425",
" 90/03/14","1,108,081","4,890,699","4.43","4.48","4.37","4.40"," 0.00","192",
" 90/03/15","1,125,214","4,929,204","4.41","4.45","4.33","4.39","-0.01","214",
" 90/03/16","3,213,160","14,719,511","4.40","4.64","4.40","4.54","+0.15","546",
" 90/03/19","1,885,629","8,501,446","4.60","4.65","4.39","4.39","-0.15","375",
" 90/03/20","1,145,481","5,015,974","4.40","4.44","4.33","4.39"," 0.00","212",
" 90/03/21","1,453,864","6,475,302","4.35","4.54","4.35","4.43","+0.04","265",
" 90/03/22","1,361,112","6,020,789","4.43","4.49","4.39","4.39","-0.04","250",
" 90/03/23","1,356,990","6,022,381","4.40","4.48","4.40","4.44","+0.05","225",
" 90/03/26","1,393,386","6,217,128","4.35","4.52","4.35","4.45","+0.01","248",
" 90/03/27","1,813,933","8,137,967","4.49","4.55","4.45","4.49","+0.04","378",
" 90/03/28","817,817","3,651,620","4.50","4.53","4.40","4.40","-0.09","156",
" 90/03/29","688,986","3,049,052","4.45","4.47","4.41","4.44","+0.04","153",
" 90/03/30","1,628,113","7,061,495","4.24","4.44","4.24","4.32","-0.12","256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

