"99年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","1,543,342","72,456,029","47.10","47.50","46.50","46.60","-0.40","901",
" 99/04/02","1,570,606","73,509,485","46.60","47.20","46.50","46.60"," 0.00","805",
" 99/04/06","2,345,332","110,612,418","47.30","47.80","46.60","46.65","+0.05","1,146",
" 99/04/07","1,390,331","65,164,402","46.70","47.10","46.70","46.80","+0.15","720",
" 99/04/08","1,961,744","91,160,807","46.95","47.20","46.00","46.00","-0.80","1,103",
" 99/04/09","1,748,124","80,100,854","45.80","46.50","45.50","46.00"," 0.00","980",
" 99/04/12","725,972","33,552,712","46.50","46.70","46.00","46.10","+0.10","514",
" 99/04/13","1,523,628","71,225,906","47.20","47.20","46.25","46.90","+0.80","837",
" 99/04/14","9,478,892","458,131,472","47.70","49.00","47.25","47.70","+0.80","4,606",
" 99/04/15","3,340,184","158,817,956","47.80","48.20","47.05","47.20","-0.50","1,785",
" 99/04/16","2,471,998","115,577,103","47.20","47.55","46.30","46.30","-0.90","1,412",
" 99/04/19","3,380,280","151,477,862","45.65","46.20","43.65","43.85","-2.45","1,795",
" 99/04/20","1,740,900","77,414,350","44.00","45.00","43.85","45.00","+1.15","997",
" 99/04/21","1,421,117","64,492,084","45.60","45.90","45.00","45.40","+0.40","903",
" 99/04/22","994,647","44,695,213","45.20","45.20","44.55","45.10","-0.30","559",
" 99/04/23","1,038,801","47,024,203","45.20","45.65","45.00","45.50","+0.40","593",
" 99/04/26","1,820,643","84,080,396","46.50","46.50","45.85","46.00","+0.50","995",
" 99/04/27","1,024,983","47,187,016","46.00","46.50","45.70","46.00"," 0.00","565",
" 99/04/28","1,078,310","48,430,253","43.05","45.50","43.05","45.50","-0.50","662",
" 99/04/29","1,115,943","51,022,449","46.00","46.20","45.50","45.60","+0.10","656",
" 99/04/30","1,262,368","56,632,396","46.00","46.00","44.10","44.30","-1.30","711",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

