"99年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","1,444,468","44,396,667","31.00","31.10","30.50","30.60","-0.40","699",
" 99/02/02","1,958,395","59,679,314","30.90","30.90","30.10","30.30","-0.30","754",
" 99/02/03","1,735,054","52,852,243","30.35","30.60","30.25","30.45","+0.15","524",
" 99/02/04","851,548","26,069,732","30.70","30.75","30.45","30.75","+0.30","372",
" 99/02/05","3,068,183","91,514,591","30.20","30.25","29.00","29.45","-1.30","1,246",
" 99/02/06","1,048,542","30,850,035","29.65","29.70","29.05","29.50","+0.05","437",
" 99/02/08","1,180,423","35,006,323","29.75","29.85","29.50","29.70","+0.20","590",
" 99/02/09","1,187,276","35,808,956","29.75","30.60","29.50","30.25","+0.55","635",
" 99/02/10","1,973,694","60,695,709","30.75","31.00","30.45","30.85","+0.60","763",
" 99/02/22","1,891,493","58,940,002","31.15","31.40","31.00","31.00","+0.15","701",
" 99/02/23","1,301,136","40,606,618","31.20","31.40","31.00","31.20","+0.20","547",
" 99/02/24","2,064,704","63,728,996","30.90","31.00","30.70","31.00","-0.20","886",
" 99/02/25","1,410,212","43,680,003","31.20","31.20","30.80","30.80","-0.20","813",
" 99/02/26","910,702","28,275,877","30.90","31.15","30.80","31.10","+0.30","369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

