"9406る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","452,205","7,542,298","16.60","16.85","16.60","16.70","+0.10","187",
" 94/06/02","1,662,305","28,297,941","16.80","17.15","16.75","16.80","+0.10","369",
" 94/06/03","1,112,000","18,875,508","16.90","17.10","16.90","16.90","+0.10","416",
" 94/06/06","853,000","14,365,064","16.85","16.95","16.75","16.85","-0.05","256",
" 94/06/07","2,385,000","39,036,650","16.90","16.90","16.10","16.10","-0.75","570",
" 94/06/08","1,563,000","25,160,166","16.10","16.20","16.05","16.10"," 0.00","517",
" 94/06/09","1,413,020","22,867,486","16.10","16.30","16.10","16.10"," 0.00","355",
" 94/06/10","1,462,483","23,404,947","16.10","16.20","15.85","15.90","-0.20","468",
" 94/06/13","2,370,149","38,695,340","15.90","16.50","15.90","16.25","+0.35","926",
" 94/06/14","1,226,535","20,039,557","16.30","16.50","16.20","16.25"," 0.00","324",
" 94/06/15","1,209,416","19,577,185","16.45","16.45","16.15","16.20","-0.05","271",
" 94/06/16","1,597,996","25,782,669","16.35","16.35","16.05","16.10","-0.10","391",
" 94/06/17","1,545,247","25,036,560","16.20","16.30","16.15","16.25","+0.15","326",
" 94/06/20","3,280,221","54,622,144","16.40","16.85","16.30","16.80","+0.55","1,030",
" 94/06/21","4,422,593","74,861,313","16.95","17.20","16.75","16.85","+0.05","909",
" 94/06/22","1,769,005","30,015,233","16.85","17.10","16.85","16.95","+0.10","469",
" 94/06/23","3,293,000","57,239,050","17.05","17.55","17.05","17.40","+0.45","917",
" 94/06/24","1,612,009","28,171,345","17.40","17.60","17.40","17.45","+0.05","470",
" 94/06/27","2,975,002","52,896,784","17.45","18.65","17.25","17.50","+0.05","591",
" 94/06/28","1,718,000","29,900,900","17.80","17.80","17.15","17.35","-0.15","509",
" 94/06/29","979,903","16,916,091","17.30","17.45","17.15","17.40","+0.05","404",
" 94/06/30","343,000","5,970,365","17.40","17.50","17.35","17.40"," 0.00","181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

