"93年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","104,000","813,000","7.80","7.90","7.75","7.80","+0.10","21",
" 93/12/02","523,392","4,178,389","7.70","8.15","7.70","8.05","+0.25","126",
" 93/12/03","17,100","136,050","8.05","8.05","7.90","8.00","-0.05","11",
" 93/12/06","247,775","1,986,114","8.00","8.10","7.90","8.00"," 0.00","70",
" 93/12/07","43,016","340,475","7.95","7.95","7.90","7.90","-0.10","17",
" 93/12/08","17,046","134,459","7.85","8.00","7.85","7.85","-0.05","12",
" 93/12/09","82,010","643,328","7.85","7.90","7.80","7.90","+0.05","32",
" 93/12/10","20,001","156,507","7.90","7.90","7.80","7.80","-0.10","7",
" 93/12/13","22,002","173,215","7.90","7.90","7.80","7.90","+0.10","9",
" 93/12/14","84,019","652,248","7.90","7.90","7.70","7.80","-0.10","29",
" 93/12/15","109,048","858,915","7.80","7.90","7.80","7.90","+0.10","41",
" 93/12/16","688,000","5,593,450","7.90","8.25","7.80","8.25","+0.35","121",
" 93/12/17","446,417","3,675,466","8.25","8.30","8.05","8.25"," 0.00","59",
" 93/12/20","2,271,000","19,513,700","8.15","8.75","8.15","8.60","+0.35","366",
" 93/12/21","1,128,043","9,810,444","8.55","8.80","8.50","8.80","+0.20","212",
" 93/12/22","2,317,036","20,782,212","8.80","9.10","8.75","8.95","+0.15","225",
" 93/12/23","1,095,100","9,796,690","9.00","9.05","8.85","8.95"," 0.00","114",
" 93/12/24","2,701,588","24,807,222","8.95","9.25","8.95","9.15","+0.20","248",
" 93/12/27","671,089","6,104,004","9.10","9.15","9.05","9.10","-0.05","111",
" 93/12/28","3,200,398","29,781,847","9.15","9.40","9.15","9.25","+0.15","265",
" 93/12/29","2,490,157","23,437,190","9.35","9.45","9.30","9.45","+0.20","224",
" 93/12/30","376,000","3,500,347","9.20","9.40","9.20","9.35","-0.10","104",
" 93/12/31","735,000","6,891,500","9.35","9.45","9.25","9.35"," 0.00","87",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

