"98年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","29,207,510","252,805,272","8.32","8.80","8.32","8.77","+0.42","3,319",
" 98/09/02","27,497,035","244,853,378","8.69","9.02","8.68","8.90","+0.13","4,025",
" 98/09/03","14,295,290","127,448,969","8.99","9.04","8.84","8.84","-0.06","2,124",
" 98/09/04","30,269,475","268,895,332","8.79","9.04","8.70","8.90","+0.06","4,090",
" 98/09/07","15,427,205","138,092,031","9.00","9.03","8.87","9.01","+0.11","2,261",
" 98/09/08","32,368,083","292,958,922","9.05","9.14","8.98","9.01"," 0.00","4,509",
" 98/09/09","14,497,839","129,798,155","9.01","9.10","8.90","8.90","-0.11","2,218",
" 98/09/10","15,154,251","133,987,020","8.98","9.10","8.78","8.78","-0.12","2,560",
" 98/09/11","10,212,109","89,831,999","8.75","8.90","8.73","8.77","-0.01","1,676",
" 98/09/14","6,570,187","57,834,776","8.77","8.88","8.75","8.80","+0.03","1,120",
" 98/09/15","55,930,592","519,300,719","8.92","9.41","8.91","9.41","+0.61","6,857",
" 98/09/16","39,870,360","377,013,667","9.50","9.55","9.27","9.40","-0.01","6,218",
" 98/09/17","14,633,553","135,996,318","9.42","9.47","9.20","9.20","-0.20","2,871",
" 98/09/18","16,186,593","152,130,996","9.40","9.45","9.31","9.38","+0.18","2,577",
" 98/09/21","12,112,151","113,456,761","9.39","9.45","9.30","9.36","-0.02","2,008",
" 98/09/22","10,684,527","99,727,791","9.45","9.45","9.27","9.27","-0.09","1,607",
" 98/09/23","10,184,006","93,508,744","9.36","9.36","9.04","9.06","-0.21","1,963",
" 98/09/24","5,175,543","46,699,208","9.01","9.10","8.95","9.02","-0.04","1,095",
" 98/09/25","5,818,183","52,741,397","9.00","9.19","8.99","9.03","+0.01","1,410",
" 98/09/28","4,419,412","39,700,330","9.03","9.08","8.93","8.94","-0.09","1,038",
" 98/09/29","4,688,788","42,226,154","9.02","9.06","8.95","8.96","+0.02","1,230",
" 98/09/30","4,719,009","42,452,531","8.95","9.04","8.93","9.01","+0.05","1,366",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

