"10406る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","1,501,775","327,606,834","222.50","223.00","216.00","217.50","-4.00","994",
"104/06/02","1,293,338","284,467,860","218.00","222.50","217.00","220.00","+2.50","1,086",
"104/06/03","392,111","85,901,698","219.50","221.00","217.50","217.50","-2.50","352",
"104/06/04","815,289","174,354,768","216.00","218.00","211.00","211.50","-6.00","694",
"104/06/05","925,835","195,575,602","211.50","214.50","210.00","210.00","-1.50","671",
"104/06/08","918,594","197,974,304","210.00","219.00","209.50","216.00","+6.00","805",
"104/06/09","756,224","159,895,697","214.00","217.00","208.00","208.50","-7.50","670",
"104/06/10","1,587,354","341,775,464","210.00","217.00","210.00","216.00","+7.50","1,022",
"104/06/11","1,046,184","224,762,781","215.00","217.50","213.00","214.00","-2.00","869",
"104/06/12","413,595","88,530,140","214.00","217.00","212.00","213.00","-1.00","347",
"104/06/15","379,759","81,177,408","212.50","216.50","212.50","213.00"," 0.00","264",
"104/06/16","435,310","91,647,945","212.00","214.00","208.50","209.00","-4.00","385",
"104/06/17","2,413,066","485,161,200","208.50","210.50","199.00","199.50","-9.50","1,599",
"104/06/18","1,074,619","213,326,867","199.50","201.00","197.00","197.50","-2.00","893",
"104/06/22","913,988","186,093,054","199.50","205.00","199.50","204.00","+6.50","752",
"104/06/23","960,426","194,571,094","209.00","209.00","200.00","200.50","-3.50","702",
"104/06/24","1,629,943","326,725,011","203.00","203.50","199.00","200.00","-0.50","1,080",
"104/06/25","1,273,494","258,375,782","203.00","206.00","201.00","201.00","+1.00","955",
"104/06/26","954,082","192,913,018","201.00","203.50","200.50","202.50","+1.50","646",
"104/06/29","1,277,848","259,081,100","200.50","205.50","198.00","200.00","-2.50","819",
"104/06/30","842,465","168,593,729","202.00","202.00","199.00","200.00"," 0.00","608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

