"9802る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","29,074,515","322,323,518","11.40","11.45","11.05","11.15","+0.40","4,087",
" 98/02/03","20,818,947","244,063,690","11.30","11.90","11.20","11.90","+0.75","3,118",
" 98/02/04","19,303,014","231,530,439","12.40","12.40","11.80","11.80","-0.10","3,152",
" 98/02/05","30,649,383","362,070,808","12.10","12.10","11.70","11.80"," 0.00","4,308",
" 98/02/06","57,027,754","688,577,498","12.00","12.25","11.90","12.00","+0.20","7,264",
" 98/02/09","22,336,235","270,738,020","12.20","12.20","12.05","12.05","+0.05","4,355",
" 98/02/10","14,447,720","171,085,954","12.05","12.05","11.70","11.80","-0.25","2,950",
" 98/02/11","33,929,819","407,087,208","11.35","12.30","11.35","12.20","+0.40","4,913",
" 98/02/12","31,310,128","374,651,328","12.10","12.20","11.75","12.20"," 0.00","4,135",
" 98/02/13","31,096,706","389,734,064","12.15","12.85","12.10","12.50","+0.30","5,599",
" 98/02/16","20,621,948","257,482,910","12.75","12.75","12.35","12.45","-0.05","2,870",
" 98/02/17","26,395,948","321,683,639","12.35","12.45","11.90","12.40","-0.05","3,530",
" 98/02/18","24,437,084","293,282,258","12.05","12.20","11.85","12.00","-0.40","3,960",
" 98/02/19","18,731,465","229,039,621","11.85","12.55","11.70","12.25","+0.25","4,024",
" 98/02/20","21,853,719","266,785,631","12.35","12.45","12.00","12.20","-0.05","3,893",
" 98/02/23","13,441,932","165,660,237","12.00","12.55","11.90","12.50","+0.30","2,764",
" 98/02/24","24,124,757","292,056,234","12.15","12.30","12.00","12.00","-0.50","4,247",
" 98/02/25","45,646,266","558,042,719","12.15","12.40","12.05","12.20","+0.20","6,012",
" 98/02/26","36,944,049","455,545,581","12.35","12.45","12.20","12.40","+0.20","5,374",
" 98/02/27","37,249,796","453,970,340","12.15","12.35","12.10","12.20","-0.20","5,415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

