"9906る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","1,986,754","83,778,066","42.85","43.15","41.90","42.00","-0.90","743",
" 99/06/02","2,957,195","121,581,880","41.60","41.75","40.35","40.55","-1.45","1,404",
" 99/06/03","1,435,622","59,735,625","41.00","42.30","41.00","42.00","+1.45","857",
" 99/06/04","1,137,195","48,356,534","42.00","42.85","42.00","42.25","+0.25","787",
" 99/06/07","1,368,430","56,758,851","41.40","41.85","40.80","41.55","-0.70","908",
" 99/06/08","1,123,484","47,083,579","41.55","42.25","41.50","41.70","+0.15","565",
" 99/06/09","1,353,480","56,528,652","42.40","42.40","41.15","42.20","+0.50","828",
" 99/06/10","1,148,438","48,721,470","42.20","42.95","41.80","42.75","+0.55","734",
" 99/06/11","2,240,520","97,274,210","42.90","43.85","42.90","43.20","+0.45","938",
" 99/06/14","1,249,523","54,291,458","43.20","43.90","43.10","43.25","+0.05","502",
" 99/06/15","1,150,191","50,272,711","43.60","44.00","43.25","43.40","+0.15","600",
" 99/06/17","1,547,824","68,124,620","43.80","44.30","43.55","43.90","+0.50","847",
" 99/06/18","1,227,639","53,634,543","44.30","44.45","43.20","43.35","-0.55","668",
" 99/06/21","849,206","37,129,751","43.80","44.00","43.40","43.75","+0.40","532",
" 99/06/22","769,641","33,744,965","43.70","44.00","43.45","43.95","+0.20","436",
" 99/06/23","1,443,314","64,071,093","43.95","44.70","43.70","44.60","+0.65","702",
" 99/06/24","2,835,478","129,327,179","44.60","46.20","44.60","45.90","+1.30","1,239",
" 99/06/25","898,349","40,617,273","45.60","45.85","44.60","45.20","-0.70","659",
" 99/06/28","938,036","42,498,803","45.45","45.70","44.80","44.80","-0.40","369",
" 99/06/29","1,146,058","51,824,041","45.40","46.30","44.60","44.70","-0.10","700",
" 99/06/30","893,193","39,064,391","43.80","44.00","43.50","43.75","-0.95","660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

