"9509る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","18,421,815","637,590,085","34.40","34.85","34.15","34.55","+0.55","3,710",
" 95/09/04","14,859,255","520,103,584","35.00","35.30","34.75","34.80","+0.25","3,039",
" 95/09/05","12,680,064","433,074,376","35.00","35.00","33.80","34.00","-0.80","2,687",
" 95/09/06","10,998,042","372,464,999","33.95","34.20","33.60","33.80","-0.20","1,986",
" 95/09/07","8,841,680","297,968,579","33.65","33.95","33.50","33.80"," 0.00","1,346",
" 95/09/08","5,747,098","194,333,600","33.75","33.95","33.65","33.80"," 0.00","1,199",
" 95/09/11","13,601,705","471,716,995","34.50","34.95","34.10","34.40","+0.60","2,582",
" 95/09/12","9,234,100","316,868,084","34.70","34.70","33.90","33.90","-0.50","1,988",
" 95/09/13","7,056,077","240,431,997","34.40","34.40","33.80","34.00","+0.10","1,389",
" 95/09/14","17,044,240","567,514,030","34.00","34.00","32.95","33.25","-0.75","2,664",
" 95/09/15","6,208,351","207,323,758","33.00","33.60","33.00","33.55","+0.30","1,111",
" 95/09/18","10,027,335","342,159,772","34.20","34.30","33.80","34.25","+0.70","1,998",
" 95/09/19","7,737,295","262,577,120","34.00","34.25","33.80","33.95","-0.30","1,305",
" 95/09/20","19,606,149","648,401,217","33.60","33.60","32.80","32.95","-1.00","3,687",
" 95/09/21","16,145,784","528,135,064","32.90","33.05","32.60","32.80","-0.15","2,540",
" 95/09/22","8,493,948","280,063,334","32.80","33.15","32.80","33.00","+0.20","1,406",
" 95/09/25","9,101,000","302,190,250","33.85","33.85","32.95","33.10","+0.10","1,785",
" 95/09/26","11,695,250","383,044,925","33.15","33.30","32.50","32.50","-0.60","2,345",
" 95/09/27","9,436,750","306,590,961","32.65","32.75","32.30","32.55","+0.05","1,827",
" 95/09/28","23,180,881","735,254,379","32.55","32.70","31.40","31.75","-0.80","4,923",
" 95/09/29","5,974,094","190,728,205","31.75","32.10","31.65","31.90","+0.15","1,694",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

