"96年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","489,458","11,002,176","22.65","22.75","22.25","22.25","-0.40","159",
" 96/08/02","627,000","13,340,100","22.30","22.60","20.70","21.15","-1.10","286",
" 96/08/03","196,001","4,175,471","21.20","21.45","21.15","21.40","+0.25","87",
" 96/08/06","139,000","2,968,400","21.30","21.55","21.10","21.30","-0.10","62",
" 96/08/07","120,610","2,590,873","21.50","21.60","21.40","21.40","+0.10","48",
" 96/08/08","162,499","3,469,902","21.50","21.55","21.10","21.55","+0.15","83",
" 96/08/09","152,007","3,245,550","21.55","21.55","21.25","21.35","-0.20","47",
" 96/08/10","276,222","5,774,306","21.15","21.15","20.70","20.75","-0.60","106",
" 96/08/13","70,000","1,466,800","21.00","21.25","20.80","20.85","+0.10","40",
" 96/08/14","56,458","1,182,199","20.80","21.30","20.80","20.90","+0.05","24",
" 96/08/15","278,312","5,733,429","20.85","20.85","20.40","20.45","-0.45","100",
" 96/08/16","304,001","6,083,820","20.20","20.40","19.80","19.90","-0.55","132",
" 96/08/17","286,100","5,605,220","19.90","20.00","19.20","19.45","-0.45","125",
" 96/08/20","91,091","1,836,879","20.00","20.70","19.80","20.10","+0.65","49",
" 96/08/21","77,185","1,538,390","20.10","20.10","19.90","19.90","-0.20","29",
" 96/08/22","64,757","1,306,765","19.95","20.35","19.95","20.30","+0.40","33",
" 96/08/23","89,240","1,820,858","20.70","20.70","20.30","20.40","+0.10","42",
" 96/08/24","122,177","2,467,610","20.35","20.35","20.00","20.35","-0.05","43",
" 96/08/27","27,265","555,179","20.35","20.50","20.30","20.35"," 0.00","16",
" 96/08/28","77,813","1,584,262","20.25","20.45","20.20","20.25","-0.10","30",
" 96/08/29","58,065","1,173,476","20.25","20.30","20.10","20.30","+0.05","26",
" 96/08/30","101,115","2,075,357","20.50","20.65","20.40","20.45","+0.15","40",
" 96/08/31","140,452","2,899,483","20.65","20.75","20.55","20.75","+0.30","55",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

