"8911る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","3,210,211","297,964,310","94.00","94.00","91.50","92.50","+0.50","1,274",
" 89/11/02","1,280,431","119,275,718","92.50","94.00","92.00","93.00","+0.50","705",
" 89/11/03","2,231,203","203,541,280","93.00","93.50","90.50","91.50","-1.50","1,017",
" 89/11/04","1,176,113","106,992,362","91.50","92.50","90.00","90.00","-1.50","579",
" 89/11/06","2,774,000","244,707,500","90.00","90.00","87.00","87.00","-3.00","1,002",
" 89/11/07","2,585,529","224,840,073","87.00","89.00","86.00","88.00","+1.00","1,427",
" 89/11/08","4,153,441","370,551,340","89.00","90.50","87.50","89.50","+1.50","1,831",
" 89/11/09","1,358,518","121,671,315","88.50","91.00","88.00","89.50"," 0.00","784",
" 89/11/10","1,858,204","169,016,854","91.00","91.50","90.00","91.00","+1.50","847",
" 89/11/13","2,312,938","210,041,077","89.50","91.50","89.50","90.50","-0.50","1,018",
" 89/11/14","2,364,827","216,670,962","91.00","92.50","90.50","91.00","+0.50","957",
" 89/11/15","2,796,536","256,737,639","92.00","93.00","90.00","91.00"," 0.00","1,028",
" 89/11/16","3,157,395","278,934,378","89.50","90.00","87.00","87.50","-3.50","874",
" 89/11/17","1,490,915","130,807,833","87.00","89.50","87.00","89.00","+1.50","609",
" 89/11/18","913,235","80,370,192","89.00","89.00","87.50","87.50","-1.50","316",
" 89/11/20","2,045,000","167,404,000","86.50","86.50","81.50","81.50","-6.00","712",
" 89/11/21","2,262,596","183,051,416","79.00","87.00","79.00","87.00","+5.50","883",
" 89/11/22","3,979,192","351,591,177","87.00","89.50","87.00","87.00"," 0.00","1,144",
" 89/11/23","2,758,080","240,213,541","87.00","88.00","86.50","86.50","-0.50","542",
" 89/11/24","2,776,958","246,094,499","87.50","90.00","87.00","89.50","+3.00","779",
" 89/11/27","3,777,456","328,728,606","88.00","88.50","86.50","87.50","-2.00","1,008",
" 89/11/28","2,866,287","247,800,043","87.00","88.00","85.00","87.00","-0.50","517",
" 89/11/29","2,553,090","223,532,462","88.00","88.00","86.50","87.00"," 0.00","546",
" 89/11/30","5,796,918","519,315,451","87.50","91.00","87.50","89.00","+2.00","1,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

