"100年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","592,552","16,658,384","28.00","28.25","27.80","28.20","+0.55","361",
"100/03/02","1,094,240","30,994,763","28.15","28.65","28.00","28.20"," 0.00","480",
"100/03/03","925,476","26,256,983","28.20","28.50","28.20","28.45","+0.25","335",
"100/03/04","1,007,301","28,750,335","28.70","28.90","28.30","28.30","-0.15","423",
"100/03/07","493,721","13,871,566","28.45","28.45","28.00","28.05","-0.25","277",
"100/03/08","488,567","13,736,327","28.05","28.20","28.05","28.10","+0.05","209",
"100/03/09","1,943,447","55,678,399","28.10","28.95","28.10","28.80","+0.70","696",
"100/03/10","717,759","20,550,836","28.80","28.90","28.40","28.55","-0.25","296",
"100/03/11","725,679","20,488,961","28.10","28.50","28.10","28.30","-0.25","275",
"100/03/14","935,031","26,087,521","28.10","28.25","27.65","28.10","-0.20","362",
"100/03/15","2,903,750","76,787,072","28.00","28.05","26.15","26.15","-1.95","916",
"100/03/16","1,564,681","41,223,694","26.20","26.70","26.10","26.50","+0.35","561",
"100/03/17","1,144,388","29,782,933","26.20","26.20","25.65","26.20","-0.30","394",
"100/03/18","1,452,008","38,374,508","26.30","26.80","26.20","26.70","+0.50","456",
"100/03/21","1,946,521","54,202,106","28.00","28.30","27.30","27.75","+1.05","921",
"100/03/22","941,662","26,211,598","28.00","28.05","27.65","27.65","-0.10","387",
"100/03/23","795,621","22,231,891","27.50","28.10","27.50","28.00","+0.35","305",
"100/03/24","791,763","22,194,278","28.00","28.20","27.85","27.95","-0.05","282",
"100/03/25","913,936","25,776,901","28.05","28.45","27.95","28.20","+0.25","451",
"100/03/28","466,386","13,084,024","28.35","28.35","27.80","27.80","-0.40","255",
"100/03/29","525,468","14,684,901","27.80","28.15","27.70","27.90","+0.10","236",
"100/03/30","772,137","21,555,767","27.95","28.10","27.75","27.95","+0.05","264",
"100/03/31","1,128,220","31,552,106","27.95","28.10","27.80","27.95"," 0.00","382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

