"10312る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","1,102,887","16,296,314","14.50","15.00","14.50","14.95","+0.15","455",
"103/12/02","568,775","8,432,403","14.95","14.95","14.75","14.85","-0.10","253",
"103/12/03","2,747,696","40,842,560","14.80","15.00","14.75","14.90","+0.05","777",
"103/12/04","2,219,035","32,918,912","14.95","14.95","14.75","14.80","-0.10","625",
"103/12/05","1,812,799","26,840,870","14.85","14.90","14.75","14.80"," 0.00","676",
"103/12/08","3,147,218","47,180,478","14.85","15.10","14.75","14.90","+0.10","717",
"103/12/09","1,565,212","23,334,237","14.90","15.00","14.80","14.95","+0.05","626",
"103/12/10","5,884,869","85,701,282","14.80","14.80","14.45","14.45","-0.50","1,410",
"103/12/11","4,115,708","58,699,264","14.25","14.45","14.15","14.20","-0.25","1,053",
"103/12/12","1,077,554","15,448,223","14.30","14.40","14.25","14.30","+0.10","351",
"103/12/15","1,103,786","15,704,947","14.30","14.30","14.10","14.20","-0.10","367",
"103/12/16","1,651,301","23,506,137","14.20","14.30","14.15","14.15","-0.05","915",
"103/12/17","993,316","14,138,415","14.30","14.30","14.15","14.20","+0.05","526",
"103/12/18","688,971","9,838,685","14.25","14.35","14.20","14.20"," 0.00","400",
"103/12/19","2,446,581","34,783,644","14.30","14.40","14.05","14.20"," 0.00","732",
"103/12/22","1,212,138","17,255,501","14.20","14.30","14.20","14.20"," 0.00","458",
"103/12/23","1,853,309","26,582,363","14.20","14.45","14.20","14.40","+0.20","667",
"103/12/24","1,559,711","22,562,606","14.40","14.55","14.30","14.40"," 0.00","492",
"103/12/25","885,896","12,828,840","14.55","14.60","14.40","14.40"," 0.00","358",
"103/12/26","782,990","11,317,497","14.45","14.55","14.40","14.55","+0.15","241",
"103/12/27","1,035,873","15,012,746","14.55","14.60","14.40","14.50","-0.05","277",
"103/12/29","1,186,771","17,197,128","14.55","14.60","14.40","14.50"," 0.00","377",
"103/12/30","815,730","11,746,706","14.50","14.55","14.30","14.40","-0.10","320",
"103/12/31","1,208,171","17,365,375","14.30","14.45","14.30","14.45","+0.05","432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

