"8904る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","7,292,919","508,820,904","69.00","70.50","68.50","70.00","+1.50","2,628",
" 89/04/05","16,514,000","1,219,308,500","71.50","74.50","71.50","74.50","+4.50","5,364",
" 89/04/06","39,676,442","3,053,897,306","78.00","78.00","75.00","75.00","+0.50","12,688",
" 89/04/07","14,341,030","1,060,653,672","76.00","76.50","72.50","72.50","-2.50","5,211",
" 89/04/08","8,281,367","603,765,404","72.50","73.50","72.50","73.00","+0.50","3,109",
" 89/04/10","9,122,000","673,838,500","73.00","74.50","73.00","74.00","+1.00","3,087",
" 89/04/11","18,859,398","1,422,566,882","74.50","77.00","74.00","75.00","+1.00","6,811",
" 89/04/12","15,414,041","1,167,726,755","76.50","77.00","74.00","74.00","-1.00","5,467",
" 89/04/13","9,577,399","688,410,940","70.50","74.00","70.50","72.00","-2.00","3,527",
" 89/04/14","7,581,154","541,998,006","71.00","73.00","70.50","70.50","-1.50","2,700",
" 89/04/15","10,570,969","710,318,158","67.50","68.50","66.00","66.50","-4.00","4,351",
" 89/04/17","5,200,000","351,763,000","68.00","68.50","66.50","68.00","+1.50","2,226",
" 89/04/18","6,988,886","488,470,897","70.00","70.50","69.00","69.50","+1.50","2,503",
" 89/04/19","5,521,326","383,502,979","70.50","70.50","68.50","69.50"," 0.00","1,753",
" 89/04/20","7,044,759","496,572,671","70.00","72.00","69.50","71.00","+1.50","2,567",
" 89/04/21","15,352,810","1,125,057,601","73.00","74.00","72.00","74.00","+3.00","5,201",
" 89/04/24","17,999,759","1,331,034,237","75.00","75.00","71.00","72.00","-2.00","5,052",
" 89/04/25","7,452,819","533,829,638","71.50","73.00","70.50","71.50","-0.50","2,570",
" 89/04/26","12,998,950","934,439,332","74.00","74.00","67.50","69.50","-2.00","4,504",
" 89/04/27","6,104,742","425,586,050","70.00","71.00","69.00","69.00","-0.50","2,375",
" 89/04/28","7,270,757","509,504,305","69.00","71.00","68.50","70.50","+1.50","2,480",
" 89/04/29","8,079,247","578,516,990","71.50","72.50","71.00","71.00","+0.50","3,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

