"9211る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","14,778,878","217,270,378","14.50","14.80","14.50","14.65","+0.15","2,393",
" 92/11/04","34,667,516","515,788,531","14.70","15.00","14.70","14.80","+0.15","5,476",
" 92/11/05","17,985,299","263,045,338","14.85","14.85","14.50","14.55","-0.25","2,894",
" 92/11/06","21,823,919","314,892,952","14.60","14.75","13.60","14.10","-0.45","3,921",
" 92/11/07","13,326,704","187,625,570","14.25","14.30","13.85","14.00","-0.10","2,690",
" 92/11/10","13,785,553","196,072,081","14.05","14.40","14.05","14.20","+0.20","2,039",
" 92/11/11","12,801,183","181,319,569","14.25","14.35","14.00","14.15","-0.05","1,821",
" 92/11/12","14,946,425","213,441,729","14.20","14.40","14.10","14.15"," 0.00","2,291",
" 92/11/13","11,611,608","166,424,220","14.30","14.50","14.20","14.20","+0.05","1,701",
" 92/11/14","12,210,011","175,760,123","14.30","14.50","14.25","14.30","+0.10","2,353",
" 92/11/17","11,101,394","157,165,490","14.25","14.35","14.00","14.20","-0.10","1,989",
" 92/11/18","6,503,381","91,854,198","14.30","14.35","14.00","14.05","-0.15","1,421",
" 92/11/19","12,421,020","172,479,896","14.00","14.05","13.75","14.05"," 0.00","1,943",
" 92/11/20","6,149,626","85,919,742","14.10","14.15","13.90","13.90","-0.15","1,186",
" 92/11/21","6,523,557","90,408,683","13.95","13.95","13.75","13.85","-0.05","1,073",
" 92/11/24","3,968,182","55,189,857","13.95","14.00","13.85","13.90","+0.05","774",
" 92/11/25","6,948,214","97,598,965","14.10","14.15","13.90","13.90"," 0.00","1,263",
" 92/11/26","10,488,099","148,257,747","14.00","14.25","13.95","14.05","+0.15","1,872",
" 92/11/27","9,546,135","131,781,940","14.00","14.10","13.70","13.75","-0.30","1,591",
" 92/11/28","12,643,258","171,547,778","13.90","13.90","13.40","13.40","-0.35","2,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

