"9910る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","17,214,350","747,447,250","43.30","43.70","42.90","43.15","+0.15","4,819",
" 99/10/04","19,306,061","864,788,494","43.50","45.40","43.35","44.75","+1.60","6,039",
" 99/10/05","13,064,846","566,866,217","44.25","44.35","42.90","43.25","-1.50","4,413",
" 99/10/06","19,152,329","829,747,426","43.65","43.90","42.85","43.40","+0.15","4,443",
" 99/10/07","10,969,645","478,107,723","43.30","43.95","43.20","43.55","+0.15","3,238",
" 99/10/08","9,759,726","417,240,380","43.50","43.50","42.45","42.50","-1.05","3,138",
" 99/10/11","13,446,935","582,238,533","42.70","43.70","42.70","42.95","+0.45","3,220",
" 99/10/12","21,201,705","915,628,659","43.50","44.00","41.80","42.25","-0.70","5,992",
" 99/10/13","10,068,369","426,372,284","42.40","42.65","41.95","42.35","+0.10","2,474",
" 99/10/14","28,168,481","1,248,783,820","42.65","45.10","42.65","44.60","+2.25","9,026",
" 99/10/15","33,164,641","1,526,849,888","44.90","46.90","44.55","46.30","+1.70","9,323",
" 99/10/18","18,726,701","853,428,965","46.35","46.50","44.75","44.80","-1.50","5,733",
" 99/10/19","13,934,588","619,095,075","44.80","45.15","43.95","44.10","-0.70","3,837",
" 99/10/20","19,635,475","877,197,701","43.50","45.40","43.50","45.30","+1.20","5,357",
" 99/10/21","36,781,055","1,729,299,985","45.30","47.70","45.00","47.00","+1.70","9,318",
" 99/10/22","29,854,627","1,395,560,164","47.15","47.20","46.00","46.05","-0.95","7,022",
" 99/10/25","20,112,954","928,089,522","46.10","47.00","45.40","45.60","-0.45","6,102",
" 99/10/26","37,234,440","1,757,324,934","45.80","48.20","45.80","46.90","+1.30","8,130",
" 99/10/27","11,510,326","534,454,933","46.90","46.90","46.05","46.60","-0.30","3,256",
" 99/10/28","25,747,105","1,162,673,748","46.15","46.30","44.60","45.10","-1.50","7,268",
" 99/10/29","11,912,520","529,380,296","45.10","45.30","43.80","44.10","-1.00","4,184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

