"8808る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","8,201,000","1,177,770,500","145.00","146.00","142.00","143.00"," 0.00","3,836",
" 88/08/03","7,228,657","1,015,334,534","142.00","144.00","136.50","143.50","+0.50","3,681",
" 88/08/04","4,700,016","675,763,314","144.00","146.00","140.50","141.00","-2.50","2,382",
" 88/08/05","3,757,313","525,381,707","138.00","141.50","138.00","139.00","-2.00","1,945",
" 88/08/06","5,603,558","791,790,036","141.00","143.00","139.00","140.50","+1.50","2,755",
" 88/08/07","9,249,008","1,360,573,604","141.00","150.00","141.00","150.00","+9.50","3,908",
" 88/08/09","13,921,000","2,161,370,000","154.00","159.00","153.00","154.00","+4.00","5,312",
" 88/08/10","12,958,306","2,046,112,166","154.00","162.00","152.00","162.00","+8.00","5,822",
" 88/08/11","11,414,104","1,850,375,900","162.00","165.00","159.00","162.00"," 0.00","5,124",
" 88/08/12","16,947,844","2,825,786,448","166.00","171.00","163.00","165.00","+3.00","7,182",
" 88/08/13","14,604,011","2,470,850,863","171.00","172.00","167.00","171.00","+6.00","5,722",
" 88/08/16","14,891,805","2,536,910,873","171.00","173.00","166.00","173.00","+2.00","6,550",
" 88/08/17","6,874,526","1,173,456,936","172.00","173.00","168.00","171.00","-2.00","3,385",
" 88/08/18","14,682,175","2,552,783,020","171.00","178.00","168.00","174.00","+3.00","6,267",
" 88/08/19","6,591,240","1,143,990,700","172.00","176.00","172.00","173.00","-1.00","2,999",
" 88/08/20","10,422,344","1,837,935,110","174.00","179.00","173.00","176.00","+3.00","4,594",
" 88/08/21","7,446,882","1,283,121,850","178.00","178.00","169.00","173.00","-3.00","3,571",
" 88/08/23","3,682,000","620,288,000","170.00","171.00","166.00","167.00","-6.00","1,715",
" 88/08/24","6,718,428","1,118,291,105","169.00","170.00","165.00","166.00","-1.00","2,549",
" 88/08/25","3,719,610","616,599,924","165.00","168.00","163.00","166.00"," 0.00","1,759",
" 88/08/26","6,501,884","1,097,689,704","167.00","171.00","166.00","166.00"," 0.00","2,870",
" 88/08/27","3,457,806","576,098,670","166.00","168.00","165.00","168.00","+2.00","1,728",
" 88/08/30","5,979,743","982,452,259","168.00","168.00","161.00","167.00","-1.00","2,047",
" 88/08/31","9,068,127","1,542,491,530","167.00","172.00","166.00","169.00","+2.00","4,284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

