"93年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","44,028,151","898,351,885","20.60","20.80","20.20","20.40","-0.20","7,502",
" 93/04/02","46,487,479","959,954,647","20.60","20.90","20.40","20.60","+0.20","7,255",
" 93/04/05","66,066,479","1,385,924,929","20.90","21.40","20.60","21.40","+0.80","10,235",
" 93/04/06","68,228,032","1,452,604,912","21.40","21.90","20.80","20.80","-0.60","11,862",
" 93/04/07","34,296,722","711,907,908","21.00","21.10","20.60","20.70","-0.10","6,109",
" 93/04/08","42,245,766","887,340,805","20.80","21.30","20.70","21.00","+0.30","7,044",
" 93/04/09","37,309,721","779,150,946","21.00","21.20","20.70","20.80","-0.20","6,338",
" 93/04/12","151,005,026","3,313,968,797","21.20","22.20","21.10","22.20","+1.40","19,523",
" 93/04/13","135,266,670","3,031,653,621","22.20","22.80","22.00","22.40","+0.20","18,753",
" 93/04/14","72,904,622","1,615,177,592","22.40","22.60","21.80","22.10","-0.30","11,459",
" 93/04/15","95,592,825","2,106,972,741","22.40","22.60","21.60","21.60","-0.50","13,288",
" 93/04/16","72,068,204","1,580,301,934","21.80","22.30","21.50","21.90","+0.30","11,349",
" 93/04/19","59,348,122","1,310,833,849","22.20","22.50","21.80","21.90"," 0.00","9,116",
" 93/04/20","75,078,928","1,663,224,677","22.30","22.40","21.80","21.80","-0.10","10,195",
" 93/04/21","139,124,526","3,138,394,677","21.80","23.00","21.80","22.20","+0.40","19,484",
" 93/04/22","85,368,303","1,890,322,198","22.50","22.60","21.40","21.60","-0.60","13,660",
" 93/04/23","55,189,174","1,194,127,851","21.90","22.00","21.40","21.50","-0.10","8,355",
" 93/04/26","36,641,756","779,710,858","21.40","21.60","21.00","21.00","-0.50","6,384",
" 93/04/27","40,811,429","850,842,541","21.10","21.20","20.50","20.80","-0.20","7,337",
" 93/04/28","45,459,483","956,668,934","21.00","21.50","20.60","21.10","+0.30","7,658",
" 93/04/29","83,950,181","1,690,279,124","20.90","21.00","19.70","20.00","-1.10","13,412",
" 93/04/30","74,020,690","1,416,242,509","19.80","19.90","18.60","19.00","-1.00","11,282",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

