"9406る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","9,609,607","313,239,219","31.90","32.95","31.90","32.85","+0.95","2,972",
" 94/06/02","12,482,455","421,019,251","34.00","34.20","33.10","33.10","+0.25","3,552",
" 94/06/03","8,833,732","295,780,893","33.40","33.95","33.10","33.20","+0.10","2,742",
" 94/06/06","5,852,348","192,241,646","33.20","33.45","32.60","32.60","-0.60","1,732",
" 94/06/07","5,636,972","185,533,851","32.70","33.35","32.60","32.60"," 0.00","1,700",
" 94/06/08","13,063,148","439,234,413","32.70","34.20","32.70","33.90","+1.30","3,943",
" 94/06/09","13,165,081","447,849,529","34.20","34.60","33.35","33.35","-0.55","3,643",
" 94/06/10","11,360,835","386,690,388","34.00","34.60","33.60","33.65","+0.30","3,784",
" 94/06/13","5,039,221","168,820,099","33.90","33.90","33.25","33.50","-0.15","1,600",
" 94/06/14","13,895,951","477,741,741","33.90","34.80","33.60","34.25","+0.75","4,274",
" 94/06/15","16,567,062","582,518,215","34.70","35.70","34.70","35.25","+1.00","4,927",
" 94/06/16","17,908,935","641,456,811","35.75","36.25","35.30","35.70","+0.45","4,475",
" 94/06/17","9,503,682","334,369,015","35.70","35.70","34.75","34.75","-0.95","2,823",
" 94/06/20","3,341,760","115,562,869","34.85","35.00","34.20","34.65","-0.10","1,303",
" 94/06/21","3,692,885","127,880,949","34.65","34.85","34.30","34.50","-0.15","1,136",
" 94/06/22","5,115,719","180,157,594","34.95","35.40","34.95","35.25","+0.75","1,734",
" 94/06/23","4,019,710","140,775,849","35.50","35.50","34.80","35.00","-0.25","1,380",
" 94/06/24","5,444,452","189,907,259","34.90","35.50","34.30","35.50","+0.50","1,795",
" 94/06/27","4,624,928","160,752,998","35.10","35.30","34.50","34.50","-1.00","1,530",
" 94/06/28","2,800,595","97,498,134","34.80","35.10","34.50","34.70","+0.20","1,142",
" 94/06/29","5,682,033","197,414,740","35.00","35.35","34.45","34.60","-0.10","1,524",
" 94/06/30","2,104,502","72,771,393","34.80","34.90","34.40","34.55","-0.05","875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

