"9509る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","15,920,291","114,989,759","7.28","7.35","7.17","7.20","-0.09","1,967",
" 95/09/04","13,884,835","100,935,854","7.23","7.33","7.19","7.21","+0.01","1,924",
" 95/09/05","6,003,056","43,066,459","7.22","7.25","7.13","7.13","-0.08","951",
" 95/09/06","4,665,192","33,120,912","7.10","7.19","7.03","7.05","-0.08","875",
" 95/09/07","3,299,331","23,366,527","7.06","7.12","7.05","7.09","+0.04","623",
" 95/09/08","3,617,920","25,683,689","7.08","7.14","7.07","7.08","-0.01","639",
" 95/09/11","3,303,197","23,430,125","7.05","7.17","7.04","7.07","-0.01","650",
" 95/09/12","4,770,673","33,384,780","7.07","7.10","6.95","6.95","-0.12","750",
" 95/09/13","4,612,365","31,867,685","6.95","7.00","6.85","6.90","-0.05","782",
" 95/09/14","8,136,606","55,719,751","6.95","6.99","6.75","6.80","-0.10","1,148",
" 95/09/15","4,445,504","30,564,399","6.80","6.93","6.80","6.92","+0.12","697",
" 95/09/18","9,274,943","66,106,618","7.00","7.19","7.00","7.15","+0.23","1,407",
" 95/09/19","13,751,020","99,470,152","7.20","7.32","7.11","7.21","+0.06","1,856",
" 95/09/20","6,075,731","43,875,767","7.21","7.29","7.15","7.21"," 0.00","1,068",
" 95/09/21","41,747,383","309,861,213","7.25","7.60","7.23","7.43","+0.22","5,134",
" 95/09/22","8,438,528","62,137,187","7.40","7.45","7.30","7.37","-0.06","1,346",
" 95/09/25","7,282,432","53,593,351","7.37","7.43","7.30","7.37"," 0.00","938",
" 95/09/26","11,155,192","82,493,719","7.40","7.45","7.33","7.33","-0.04","1,222",
" 95/09/27","30,636,020","232,098,452","7.36","7.70","7.36","7.57","+0.24","3,680",
" 95/09/28","31,489,921","241,585,848","7.75","7.79","7.53","7.65","+0.08","4,025",
" 95/09/29","10,280,323","77,880,852","7.64","7.64","7.54","7.60","-0.05","1,298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

