"93年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","55,332,764","1,423,853,223","25.50","25.90","25.40","25.90","+0.60","5,449",
" 93/10/04","127,379,446","3,416,245,674","26.30","27.50","26.30","27.10","+1.20","14,730",
" 93/10/05","114,347,495","3,148,764,813","27.30","27.80","27.10","27.60","+0.50","12,456",
" 93/10/06","106,943,517","2,973,865,999","27.70","28.20","27.40","27.40","-0.20","11,002",
" 93/10/07","119,531,051","3,367,481,439","27.70","28.40","27.70","28.10","+0.70","13,518",
" 93/10/08","62,702,096","1,759,681,698","28.00","28.30","27.90","28.10"," 0.00","6,861",
" 93/10/11","41,460,952","1,150,663,882","28.00","28.00","27.60","27.80","-0.30","5,167",
" 93/10/12","51,527,077","1,411,580,572","27.60","27.80","27.00","27.10","-0.70","5,899",
" 93/10/13","30,540,248","831,809,880","27.10","27.40","27.10","27.20","+0.10","3,951",
" 93/10/14","59,198,841","1,566,352,954","26.90","26.90","26.10","26.30","-0.90","7,129",
" 93/10/15","50,171,738","1,336,428,905","26.30","27.00","26.20","26.90","+0.60","6,493",
" 93/10/18","23,613,087","630,268,485","27.00","27.10","26.40","26.60","-0.30","2,810",
" 93/10/19","34,578,560","914,085,998","26.90","26.90","26.10","26.30","-0.30","4,189",
" 93/10/20","41,397,741","1,113,025,049","26.30","27.80","26.30","27.80","+1.50","5,587",
" 93/10/21","97,925,059","2,718,127,133","27.60","28.00","27.40","27.40","-0.40","12,180",
" 93/10/22","35,377,967","968,239,810","27.40","27.70","27.10","27.10","-0.30","4,947",
" 93/10/26","42,318,431","1,135,619,496","26.90","27.20","26.50","26.70","-0.40","5,187",
" 93/10/27","33,802,240","898,497,195","26.80","26.90","26.20","26.80","+0.10","4,763",
" 93/10/28","26,872,023","727,177,253","27.40","27.40","26.90","26.90","+0.10","3,398",
" 93/10/29","25,057,438","674,812,801","27.00","27.20","26.60","26.90"," 0.00","3,355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

