"9906る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","3,183,786","245,495,738","77.90","79.40","75.50","75.50","-2.40","1,989",
" 99/06/02","2,797,793","210,240,409","74.80","76.30","74.00","75.30","-0.20","1,461",
" 99/06/03","2,167,898","164,405,148","76.30","77.00","74.90","76.00","+0.70","1,224",
" 99/06/04","1,009,195","76,492,625","76.10","76.70","75.10","75.20","-0.80","635",
" 99/06/07","3,207,807","233,398,025","72.70","74.10","71.90","73.50","-1.70","1,591",
" 99/06/08","3,540,456","267,219,332","73.10","76.50","73.00","75.30","+1.80","1,998",
" 99/06/09","4,697,192","359,097,943","75.30","78.00","75.20","76.30","+1.00","2,215",
" 99/06/10","2,874,595","220,829,215","76.80","77.80","75.80","77.20","+0.90","1,542",
" 99/06/11","3,356,312","261,222,546","78.30","78.70","77.10","77.50","+0.30","1,640",
" 99/06/14","1,139,857","88,591,500","78.30","78.50","77.40","77.40","-0.10","661",
" 99/06/15","3,224,233","252,653,219","77.40","79.30","77.10","78.20","+0.80","1,562",
" 99/06/17","1,425,336","110,948,803","79.20","79.20","77.20","77.50","-0.70","927",
" 99/06/18","1,070,138","82,228,126","77.70","77.80","76.40","76.80","-0.70","615",
" 99/06/21","4,344,139","346,033,184","78.30","81.00","78.30","79.80","+3.00","1,950",
" 99/06/22","1,601,198","127,790,939","80.00","80.40","79.20","79.50","-0.30","813",
" 99/06/23","2,008,903","160,074,463","79.00","80.20","78.70","79.70","+0.20","860",
" 99/06/24","4,215,224","349,293,673","80.00","84.00","79.90","83.40","+3.70","2,318",
" 99/06/25","1,677,514","138,459,595","82.60","83.50","81.80","82.60","-0.80","970",
" 99/06/28","1,697,031","140,520,516","83.00","84.10","81.50","81.50","-1.10","1,044",
" 99/06/29","3,901,969","305,997,984","82.00","82.00","76.60","77.00","-4.50","2,191",
" 99/06/30","4,344,353","330,191,406","75.00","79.00","74.80","78.30","+1.30","1,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

